2022-10-17 13:33:46,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=99655-without-scheme, creationTime=1666013625883, modificationTime=1666013625883, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-17 13:38:10,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1592057607, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1592057607/multiUpload.2.gz-d4a54dec-2090-422f-9d72-7aa73419b48e-109183886255849487-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1592057607/multiUpload.2.gz-d4a54dec-2090-422f-9d72-7aa73419b48e-109183886255849487-2" ]} | ret=SUCCESS |  
2022-10-17 13:38:10,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-crzwpdjwui, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013890012, bucketEncryptionKey=null, modificationTime=1666013890012, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:10,119 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-mahifgzbaj} | ret=SUCCESS |  
2022-10-17 13:38:10,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1592057607, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:10,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1592057607, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:10,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1592057607, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:10,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1592057607, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:10,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1592057607, key=afchahgygs, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:10,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1592057607, key=afchahgygs, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:10,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1592057607, key=afchahgygs, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109183886332330004} | ret=SUCCESS |  
2022-10-17 13:38:11,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1592057607, key=afchahgygs, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1592057607/afchahgygs-0ad798b3-5aac-404a-8fe9-87249cd44db9-109183886329511955-1} | ret=SUCCESS |  
2022-10-17 13:38:11,316 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1592057607, key=afchahgygs, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:11,391 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1592057607, key=afchahgygs, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109183886379974677} | ret=SUCCESS |  
2022-10-17 13:38:11,975 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1592057607, key=afchahgygs, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1592057607/afchahgygs-0ad798b3-5aac-404a-8fe9-87249cd44db9-109183886329511955-2} | ret=SUCCESS |  
2022-10-17 13:38:12,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1592057607, key=afchahgygs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1592057607/afchahgygs-0ad798b3-5aac-404a-8fe9-87249cd44db9-109183886329511955-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1592057607/afchahgygs-0ad798b3-5aac-404a-8fe9-87249cd44db9-109183886329511955-2" ]} | ret=SUCCESS |  
2022-10-17 13:38:14,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4092071157, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013894485, bucketEncryptionKey=null, modificationTime=1666013894485, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:15,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3892365454, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013895059, bucketEncryptionKey=null, modificationTime=1666013895059, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:15,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6910061789, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013895630, bucketEncryptionKey=null, modificationTime=1666013895630, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:16,231 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6910061789, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013896220, bucketEncryptionKey=null, modificationTime=1666013896220, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-17 13:38:17,572 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1386023711, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013897562, bucketEncryptionKey=null, modificationTime=1666013897562, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:22,632 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3432354015, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013902621, bucketEncryptionKey=null, modificationTime=1666013902621, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:23,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5658625218, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013903191, bucketEncryptionKey=null, modificationTime=1666013903191, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:23,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5658625218} | ret=SUCCESS |  
2022-10-17 13:38:24,316 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-0610444592} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-17 13:38:26,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7316424824, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013906851, bucketEncryptionKey=null, modificationTime=1666013906851, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:30,542 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2854317003, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013910515, bucketEncryptionKey=null, modificationTime=1666013910515, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,686 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917653, bucketEncryptionKey=null, modificationTime=1666013917653, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917655, bucketEncryptionKey=null, modificationTime=1666013917655, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917697, bucketEncryptionKey=null, modificationTime=1666013917697, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917710, bucketEncryptionKey=null, modificationTime=1666013917710, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,791 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917711, bucketEncryptionKey=null, modificationTime=1666013917711, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,793 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917727, bucketEncryptionKey=null, modificationTime=1666013917727, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917765, bucketEncryptionKey=null, modificationTime=1666013917765, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917767, bucketEncryptionKey=null, modificationTime=1666013917767, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917776, bucketEncryptionKey=null, modificationTime=1666013917776, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917831, bucketEncryptionKey=null, modificationTime=1666013917831, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917862, bucketEncryptionKey=null, modificationTime=1666013917862, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:37,926 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917880, bucketEncryptionKey=null, modificationTime=1666013917880, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,033 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917928, bucketEncryptionKey=null, modificationTime=1666013917928, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917928, bucketEncryptionKey=null, modificationTime=1666013917928, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,097 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917942, bucketEncryptionKey=null, modificationTime=1666013917942, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,106 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917941, bucketEncryptionKey=null, modificationTime=1666013917941, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,106 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917930, bucketEncryptionKey=null, modificationTime=1666013917930, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917942, bucketEncryptionKey=null, modificationTime=1666013917942, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,129 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917927, bucketEncryptionKey=null, modificationTime=1666013917927, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013917995, bucketEncryptionKey=null, modificationTime=1666013917995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,162 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918048, bucketEncryptionKey=null, modificationTime=1666013918048, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918059, bucketEncryptionKey=null, modificationTime=1666013918059, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,223 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918105, bucketEncryptionKey=null, modificationTime=1666013918105, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,251 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918115, bucketEncryptionKey=null, modificationTime=1666013918115, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,253 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918116, bucketEncryptionKey=null, modificationTime=1666013918116, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,254 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918119, bucketEncryptionKey=null, modificationTime=1666013918119, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,258 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918122, bucketEncryptionKey=null, modificationTime=1666013918122, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918122, bucketEncryptionKey=null, modificationTime=1666013918122, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918131, bucketEncryptionKey=null, modificationTime=1666013918131, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918130, bucketEncryptionKey=null, modificationTime=1666013918130, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,301 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918134, bucketEncryptionKey=null, modificationTime=1666013918134, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918130, bucketEncryptionKey=null, modificationTime=1666013918130, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,328 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918212, bucketEncryptionKey=null, modificationTime=1666013918212, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918213, bucketEncryptionKey=null, modificationTime=1666013918213, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918219, bucketEncryptionKey=null, modificationTime=1666013918219, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918326, bucketEncryptionKey=null, modificationTime=1666013918326, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918326, bucketEncryptionKey=null, modificationTime=1666013918326, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918327, bucketEncryptionKey=null, modificationTime=1666013918327, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:38,470 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013918328, bucketEncryptionKey=null, modificationTime=1666013918328, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
