2022-10-17 13:33:38,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-17 13:38:39,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919209, bucketEncryptionKey=null, modificationTime=1666013919209, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,240 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919209, bucketEncryptionKey=null, modificationTime=1666013919209, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919216, bucketEncryptionKey=null, modificationTime=1666013919216, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,252 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919210, bucketEncryptionKey=null, modificationTime=1666013919210, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919211, bucketEncryptionKey=null, modificationTime=1666013919211, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919208, bucketEncryptionKey=null, modificationTime=1666013919208, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:39,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013919233, bucketEncryptionKey=null, modificationTime=1666013919233, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:42,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:42,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3539273463, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666013922238, bucketEncryptionKey=null, modificationTime=1666013922238, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-17 13:38:42,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:42,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3539273463} | ret=SUCCESS |  
2022-10-17 13:38:42,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:43,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:43,559 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:43,577 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109183888493969431} | ret=SUCCESS |  
2022-10-17 13:38:43,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/multipart/adjusted_length_ozone-test-2426559484-75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390-1} | ret=SUCCESS |  
2022-10-17 13:38:44,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:44,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:44,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109183888553213976} | ret=SUCCESS |  
2022-10-17 13:38:44,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/multipart/adjusted_length_ozone-test-2426559484-75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390-2} | ret=SUCCESS |  
2022-10-17 13:38:45,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:45,214 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3539273463/multipart/adjusted_length_ozone-test-2426559484-75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3539273463/multipart/adjusted_length_ozone-test-2426559484-75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390-2" ]} | ret=SUCCESS |  
2022-10-17 13:38:45,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:45,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=multipart/adjusted_length_ozone-test-2426559484, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:38:46,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:46,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3539273463} | ret=SUCCESS |  
2022-10-17 13:38:46,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:47,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:47,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3539273463} | ret=SUCCESS |  
2022-10-17 13:38:47,281 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:47,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:47,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:47,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183888782196763} | ret=SUCCESS |  
2022-10-17 13:38:48,254 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-6875738203/multipartKey-28f3a75e-54d2-4a7e-8862-9bc259069a6d-109183888737959962-1} | ret=SUCCESS |  
2022-10-17 13:38:48,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:48,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:48,924 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183888843997212} | ret=SUCCESS |  
2022-10-17 13:38:49,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-6875738203/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-6875738203/multipartKey-28f3a75e-54d2-4a7e-8862-9bc259069a6d-109183888737959962-1} | ret=SUCCESS |  
2022-10-17 13:38:50,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:50,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3539273463} | ret=SUCCESS |  
2022-10-17 13:38:50,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:50,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:50,796 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:50,829 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183888968253470} | ret=SUCCESS |  
2022-10-17 13:38:51,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-0546991889/multipartKey1-7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765-1} | ret=SUCCESS |  
2022-10-17 13:38:51,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:51,661 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:51,679 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183889024352287} | ret=SUCCESS |  
2022-10-17 13:38:51,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-0546991889/multipartKey1-7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765-2} | ret=SUCCESS |  
2022-10-17 13:38:52,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:52,397 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-0546991889/multipartKey1-7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-0546991889/multipartKey1-7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765-2" ]} | ret=SUCCESS |  
2022-10-17 13:38:52,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:53,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-0546991889/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-17 13:38:53,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:53,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3539273463} | ret=SUCCESS |  
2022-10-17 13:38:53,778 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:54,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:54,404 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:54,434 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183889204707361} | ret=SUCCESS |  
2022-10-17 13:38:54,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-9684861957/multipartKey2-e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752-1} | ret=SUCCESS |  
2022-10-17 13:38:55,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:55,136 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:55,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183889252548642} | ret=SUCCESS |  
2022-10-17 13:38:55,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-9684861957/multipartKey2-e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752-2} | ret=SUCCESS |  
2022-10-17 13:38:55,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:55,860 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-9684861957/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-9684861957/multipartKey2-e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3539273463/ozone-test-9684861957/multipartKey2-e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-9684861957/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-17 13:38:56,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:56,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3539273463} | ret=SUCCESS |  
2022-10-17 13:38:56,433 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-17 13:38:57,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:57,049 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-17 13:38:57,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:57,641 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-17 13:38:58,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:38:58,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:38:58,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183889458004004} | ret=SUCCESS |  
2022-10-17 13:39:00,952 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-1} | ret=SUCCESS |  
2022-10-17 13:39:01,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:39:01,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:39:01,679 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109183889678663717} | ret=SUCCESS |  
2022-10-17 13:39:02,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-2} | ret=SUCCESS |  
2022-10-17 13:39:02,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-17 13:39:02,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-17 13:39:02,829 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109183889754685478} | ret=SUCCESS |  
2022-10-17 13:39:02,907 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3539273463, key=ozone-test-7182396201/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-3} | ret=SUCCESS |  
