2022-08-30 13:09:35,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=97629-without-scheme, creationTime=1661864975227, modificationTime=1661864975227, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-30 13:14:42,886 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865282819, bucketEncryptionKey=null, modificationTime=1661865282819, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:42,887 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865282839, bucketEncryptionKey=null, modificationTime=1661865282839, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:42,888 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865282839, bucketEncryptionKey=null, modificationTime=1661865282839, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:42,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865282839, bucketEncryptionKey=null, modificationTime=1661865282839, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:42,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865282839, bucketEncryptionKey=null, modificationTime=1661865282839, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:42,926 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865282901, bucketEncryptionKey=null, modificationTime=1661865282901, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:42,959 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865282944, bucketEncryptionKey=null, modificationTime=1661865282944, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:42,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865282961, bucketEncryptionKey=null, modificationTime=1661865282961, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,047 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283023, bucketEncryptionKey=null, modificationTime=1661865283023, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283041, bucketEncryptionKey=null, modificationTime=1661865283041, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283041, bucketEncryptionKey=null, modificationTime=1661865283041, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283069, bucketEncryptionKey=null, modificationTime=1661865283069, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,194 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283069, bucketEncryptionKey=null, modificationTime=1661865283069, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283073, bucketEncryptionKey=null, modificationTime=1661865283073, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283075, bucketEncryptionKey=null, modificationTime=1661865283075, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283073, bucketEncryptionKey=null, modificationTime=1661865283073, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283076, bucketEncryptionKey=null, modificationTime=1661865283076, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283078, bucketEncryptionKey=null, modificationTime=1661865283078, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,227 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283076, bucketEncryptionKey=null, modificationTime=1661865283076, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283134, bucketEncryptionKey=null, modificationTime=1661865283134, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,276 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283167, bucketEncryptionKey=null, modificationTime=1661865283167, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,313 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283196, bucketEncryptionKey=null, modificationTime=1661865283196, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283195, bucketEncryptionKey=null, modificationTime=1661865283195, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283212, bucketEncryptionKey=null, modificationTime=1661865283212, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283225, bucketEncryptionKey=null, modificationTime=1661865283225, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283283, bucketEncryptionKey=null, modificationTime=1661865283283, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,363 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283321, bucketEncryptionKey=null, modificationTime=1661865283321, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283336, bucketEncryptionKey=null, modificationTime=1661865283336, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,404 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283382, bucketEncryptionKey=null, modificationTime=1661865283382, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,462 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283426, bucketEncryptionKey=null, modificationTime=1661865283426, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283425, bucketEncryptionKey=null, modificationTime=1661865283425, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283437, bucketEncryptionKey=null, modificationTime=1661865283437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,480 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283436, bucketEncryptionKey=null, modificationTime=1661865283436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,507 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283463, bucketEncryptionKey=null, modificationTime=1661865283463, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,514 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283463, bucketEncryptionKey=null, modificationTime=1661865283463, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,521 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283437, bucketEncryptionKey=null, modificationTime=1661865283437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283484, bucketEncryptionKey=null, modificationTime=1661865283484, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,577 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283560, bucketEncryptionKey=null, modificationTime=1661865283560, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283561, bucketEncryptionKey=null, modificationTime=1661865283561, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283586, bucketEncryptionKey=null, modificationTime=1661865283586, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283603, bucketEncryptionKey=null, modificationTime=1661865283603, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283672, bucketEncryptionKey=null, modificationTime=1661865283672, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,751 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283671, bucketEncryptionKey=null, modificationTime=1661865283671, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283672, bucketEncryptionKey=null, modificationTime=1661865283672, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,767 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283692, bucketEncryptionKey=null, modificationTime=1661865283692, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283687, bucketEncryptionKey=null, modificationTime=1661865283687, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283687, bucketEncryptionKey=null, modificationTime=1661865283687, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283688, bucketEncryptionKey=null, modificationTime=1661865283688, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283690, bucketEncryptionKey=null, modificationTime=1661865283690, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283691, bucketEncryptionKey=null, modificationTime=1661865283691, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283693, bucketEncryptionKey=null, modificationTime=1661865283693, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283824, bucketEncryptionKey=null, modificationTime=1661865283824, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,896 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283850, bucketEncryptionKey=null, modificationTime=1661865283850, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283855, bucketEncryptionKey=null, modificationTime=1661865283855, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283863, bucketEncryptionKey=null, modificationTime=1661865283863, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283873, bucketEncryptionKey=null, modificationTime=1661865283873, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283872, bucketEncryptionKey=null, modificationTime=1661865283872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283872, bucketEncryptionKey=null, modificationTime=1661865283872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283871, bucketEncryptionKey=null, modificationTime=1661865283871, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,932 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283871, bucketEncryptionKey=null, modificationTime=1661865283871, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:43,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865283886, bucketEncryptionKey=null, modificationTime=1661865283886, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:47,445 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865287430, bucketEncryptionKey=null, modificationTime=1661865287430, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:14:48,158 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=multipart/adjusted_length_ozone-test-5620482030, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:14:48,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=multipart/adjusted_length_ozone-test-5620482030, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:14:48,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=multipart/adjusted_length_ozone-test-5620482030, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108912003567714327} | ret=SUCCESS |  
