2022-08-30 13:14:43,736 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-08-30 13:14:43,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-08-30 13:14:43,735 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-08-30 13:14:43,747 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-08-30 13:14:43,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-08-30 13:14:43,753 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-08-30 13:14:43,759 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-08-30 13:14:43,776 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-08-30 13:14:43,778 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-08-30 13:14:43,846 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-08-30 13:14:43,898 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-08-30 13:14:43,903 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-08-30 13:14:43,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-08-30 13:14:43,920 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-08-30 13:14:43,933 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-08-30 13:14:43,934 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-08-30 13:14:43,945 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-08-30 13:14:43,946 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-08-30 13:14:43,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-08-30 13:14:47,449 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4083487092]} | ret=SUCCESS |  
2022-08-30 13:14:48,144 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[multipart/adjusted_length_ozone-test-5620482030], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:14:49,076 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[multipart/adjusted_length_ozone-test-5620482030], uploadId=[c899e6f6-f4f6-4b3d-ae3a-52e194c068d0-108912003522887702], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:14:49,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[multipart/adjusted_length_ozone-test-5620482030], uploadId=[c899e6f6-f4f6-4b3d-ae3a-52e194c068d0-108912003522887702], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:14:50,601 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[multipart/adjusted_length_ozone-test-5620482030], uploadId=[c899e6f6-f4f6-4b3d-ae3a-52e194c068d0-108912003522887702]} | ret=SUCCESS |  
2022-08-30 13:14:51,192 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[multipart/adjusted_length_ozone-test-5620482030]} | ret=SUCCESS |  
2022-08-30 13:14:52,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-0765196153/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:14:52,728 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-0765196153/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:14:53,714 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-0765196153/multipartKey], uploadId=[ba892e8a-2cc6-4bff-9a0a-86fc9ba51e4d-108912003823566874], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:14:54,672 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-0765196153/multipartKey], uploadId=[ba892e8a-2cc6-4bff-9a0a-86fc9ba51e4d-108912003823566874], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:14:55,308 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1611433390/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:14:56,300 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1611433390/multipartKey1], uploadId=[8ad2213a-64d9-4114-810b-dc0d01fb247f-108912003992256541], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:14:57,093 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1611433390/multipartKey1], uploadId=[8ad2213a-64d9-4114-810b-dc0d01fb247f-108912003992256541], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:14:57,723 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1611433390/multipartKey1], uploadId=[8ad2213a-64d9-4114-810b-dc0d01fb247f-108912003992256541]} | ret=SUCCESS |  
2022-08-30 13:14:58,326 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1611433390/multipartKey1]} | ret=SUCCESS |  
2022-08-30 13:14:59,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-4872325202/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:14:59,899 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-4872325202/multipartKey2], uploadId=[83ec90c9-5ccd-49b5-8550-3c0480161ff3-108912004243587104], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:15:00,637 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-4872325202/multipartKey2], uploadId=[83ec90c9-5ccd-49b5-8550-3c0480161ff3-108912004243587104], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:15:01,325 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-4872325202/multipartKey2], uploadId=[83ec90c9-5ccd-49b5-8550-3c0480161ff3-108912004243587104]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-4872325202/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-30 13:15:01,945 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:02,640 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-6020391007/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-30 13:15:03,309 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-6020391007/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-30 13:15:04,304 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:15:05,235 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:15:06,013 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515], partNumber=[3]} | ret=SUCCESS |  
2022-08-30 13:15:06,644 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-6020391007/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-30 13:15:07,264 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-6020391007/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-30 13:15:07,862 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-6020391007/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-30 13:15:08,465 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3], uploadId=[e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515]} | ret=SUCCESS |  
2022-08-30 13:15:09,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6020391007/multipartKey3]} | ret=SUCCESS |  
2022-08-30 13:15:09,837 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-6726682285/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:11,129 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1979030658/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:496) 
2022-08-30 13:15:11,741 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-3018180001/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:805) 
2022-08-30 13:15:12,347 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1575304155/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:13,375 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1575304155/multipartKey5], uploadId=[9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:15:14,238 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1575304155/multipartKey5], uploadId=[9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:15:14,909 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1575304155/multipartKey5], uploadId=[9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209]} | ret=SUCCESS |  
2022-08-30 13:15:15,587 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1575304155/multipartKey5], uploadId=[9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209]} | ret=SUCCESS |  
2022-08-30 13:15:16,260 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1575304155/multipartKey5], uploadId=[9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209]} | ret=SUCCESS |  
2022-08-30 13:15:17,624 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:18,756 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli], uploadId=[01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:15:18,812 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli], uploadId=[01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756], partNumber=[3]} | ret=SUCCESS |  
2022-08-30 13:15:18,858 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli], uploadId=[01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:15:18,900 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli], uploadId=[01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756]} | ret=SUCCESS |  
2022-08-30 13:15:19,523 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-30 13:15:19,573 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-30 13:15:19,576 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-30 13:15:19,576 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-30 13:15:20,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-4083487092], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-30 13:15:21,359 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-7387131706/copytest/source]} | ret=SUCCESS |  
2022-08-30 13:15:24,653 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-7387131706/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:25,621 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-7387131706/copytest/destination], uploadId=[a4021cac-1e36-43c4-8aed-b0ac5d2f6dec-108912005915410481], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:15:26,419 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-7387131706/copytest/destination], uploadId=[a4021cac-1e36-43c4-8aed-b0ac5d2f6dec-108912005915410481]} | ret=SUCCESS |  
2022-08-30 13:15:27,031 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-7387131706/copytest/destination]} | ret=SUCCESS |  
2022-08-30 13:15:28,093 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-8793633596/copyrange/source]} | ret=SUCCESS |  
2022-08-30 13:15:28,911 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-8793633596/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:30,090 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-8793633596/copyrange/destination], uploadId=[004ca787-819b-4f91-b0c9-f72b7294dfff-108912006194921524], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:15:30,895 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-8793633596/copyrange/destination], uploadId=[004ca787-819b-4f91-b0c9-f72b7294dfff-108912006194921524], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:15:31,523 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-8793633596/copyrange/destination], uploadId=[004ca787-819b-4f91-b0c9-f72b7294dfff-108912006194921524]} | ret=SUCCESS |  
2022-08-30 13:15:32,101 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-8793633596/copyrange/destination]} | ret=SUCCESS |  
2022-08-30 13:15:33,159 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/source]} | ret=SUCCESS |  
2022-08-30 13:15:33,876 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:15:34,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/source]} | ret=SUCCESS |  
2022-08-30 13:15:36,542 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/destination], uploadId=[6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-30 13:15:37,149 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/destination], uploadId=[6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-30 13:15:38,132 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4083487092], path=[ozone-test-1958213991/copyrange/destination], uploadId=[6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304], partNumber=[1]} | ret=SUCCESS |  
