2022-08-30 13:09:25,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-30 13:15:37,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:37,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:37,146 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-1958213991/copyrange/destination-6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304-2} | ret=SUCCESS |  
2022-08-30 13:15:37,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:37,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:37,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:37,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912006772031547} | ret=SUCCESS |  
2022-08-30 13:15:38,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-1958213991/copyrange/destination-6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304-1} | ret=SUCCESS |  
2022-08-30 13:15:38,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:38,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:38,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:38,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912006845562940} | ret=SUCCESS |  
2022-08-30 13:15:38,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-1958213991/copyrange/destination-6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304-2} | ret=SUCCESS |  
2022-08-30 13:15:39,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:39,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:39,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:39,603 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108912006892814397} | ret=SUCCESS |  
2022-08-30 13:15:40,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-1958213991/copyrange/destination-6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304-1} | ret=SUCCESS |  
2022-08-30 13:15:40,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:40,651 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4083487092/ozone-test-1958213991/copyrange/destination-6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4083487092/ozone-test-1958213991/copyrange/destination-6d5c9260-fbd2-4f66-bab0-bd0f918c3e69-108912006520373304-2" ]} | ret=SUCCESS |  
2022-08-30 13:15:41,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:41,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1958213991/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:42,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:42,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:42,033 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1239686673/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:42,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:42,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:42,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1239686673/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:43,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:43,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:43,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-4083487092, prefix=ozone-test-1239686673/listtest} | ret=SUCCESS |  
2022-08-30 13:15:45,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:45,866 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0709055391, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865345859, bucketEncryptionKey=null, modificationTime=1661865345859, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:15:46,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:46,446 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-21216, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865346442, bucketEncryptionKey=null, modificationTime=1661865346442, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:15:47,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:47,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0709055391} | ret=SUCCESS |  
2022-08-30 13:15:47,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0709055391} | ret=SUCCESS |  
2022-08-30 13:15:47,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0709055391, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:47,097 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0709055391, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:47,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:47,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0709055391} | ret=SUCCESS |  
2022-08-30 13:15:47,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0709055391, startKey=, maxKeys=1000, keyPrefix=ozone-test-3298882552/copyobject/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:47,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0709055391, startKey=ozone-test-3298882552/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3298882552/copyobject/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:48,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:48,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:48,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0709055391, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:48,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0709055391, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:48,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:48,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-21216, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:48,367 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-21216, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:48,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-21216, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:48,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:48,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:48,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-21216, startKey=, maxKeys=1000, keyPrefix=ozone-test-3298882552/copyobject/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:48,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-21216, startKey=ozone-test-3298882552/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3298882552/copyobject/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:49,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:49,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:49,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0709055391, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:49,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0709055391, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:49,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:49,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-21216, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:49,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-21216, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:49,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-21216, key=ozone-test-3298882552/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:50,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:50,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:50,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-21216, startKey=, maxKeys=1000, keyPrefix=ozone-test-3298882552/copyobject/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:50,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-21216, startKey=ozone-test-3298882552/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-3298882552/copyobject/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:50,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:50,768 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2785) 
2022-08-30 13:15:51,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:51,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:51,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:51,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:52,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:52,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-21216} | ret=SUCCESS |  
2022-08-30 13:15:52,479 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0709055391, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2824) 
2022-08-30 13:15:54,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:54,964 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661865354959, bucketEncryptionKey=null, modificationTime=1661865354959, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:15:55,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:55,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:15:55,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:15:55,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0108234441, key=ozone-test-2492515527/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:55,625 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0108234441, key=ozone-test-2492515527/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:56,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:56,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:15:56,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0108234441, startKey=, maxKeys=1000, keyPrefix=ozone-test-2492515527/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:56,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0108234441, startKey=ozone-test-2492515527/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-2492515527/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:56,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:56,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0108234441, key=ozone-test-2492515527/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:57,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:57,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:15:57,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0108234441, startKey=, maxKeys=1000, keyPrefix=ozone-test-2492515527/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-30 13:15:57,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:57,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:15:57,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0108234441, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-30 13:15:58,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:58,531 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0108234441, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-30 13:15:59,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:59,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:15:59,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0108234441, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-30 13:15:59,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:59,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:15:59,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:15:59,688 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0108234441, key=ozone-test-2492515527/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:59,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0108234441, key=ozone-test-2492515527/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:16:00,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:16:00,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0108234441} | ret=SUCCESS |  
2022-08-30 13:16:00,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0108234441, startKey=, maxKeys=1000, keyPrefix=ozone-test-2492515527/deletetestapidir/key=value/} | ret=SUCCESS |  
