2022-08-30 13:09:02,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:09:02,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:09:06,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:09:06,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:09:07,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:09:07,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-30 13:09:07,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-30 13:09:08,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-30 13:09:11,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-30 13:09:12,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:09:22,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-30 13:09:36,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:09:37,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:09:42,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:06,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:07,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:09,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-08-30 13:10:11,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-08-30 13:10:11,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:15,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-30 13:10:19,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-08-30 13:10:21,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-08-30 13:10:21,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:21,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:21,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:24,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-30 13:10:28,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-30 13:10:34,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-30 13:10:34,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-30 13:10:34,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-08-30 13:10:36,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:36,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-08-30 13:10:38,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-30 13:10:48,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-30 13:10:51,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:51,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:10:52,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-30 13:11:06,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:11:17,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/97629-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 109611004723200003 bcsId: 0]], BlockGroup[groupID='/97629-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 2 locID: 109611004723200002 bcsId: 0]], BlockGroup[groupID='/97629-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-30 13:11:21,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:11:21,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:11:36,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:11:51,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:11:51,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:12:06,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:12:15,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-08-30 13:12:17,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
2022-08-30 13:12:17,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:12:17,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:12:17,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-08-30 13:12:17,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-08-30 13:12:20,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-30 13:12:24,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-08-30 13:12:26,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-08-30 13:12:26,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2cfe8535-d90b-4ba5-a343-cda5fd550a68, command=[]} | ret=SUCCESS |  
2022-08-30 13:12:26,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6e2f963a-a5c3-4518-afa3-a26b9b8273f5, command=[]} | ret=SUCCESS |  
2022-08-30 13:12:26,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=26a9101d-65f2-41ce-8550-8dd7cfa8e48f, command=[]} | ret=SUCCESS |  
