2022-11-21 01:10:48,304 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-21 01:23:38,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:23:39,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:23:43,372 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/10339-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 01:23:54,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:23:54,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:07,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:08,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:09,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:24,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:24,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:37,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:38,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:40,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:54,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:24:54,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:07,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:08,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:10,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:24,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:24,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:37,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:38,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:40,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:54,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:25:54,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:07,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:08,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:09,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:10,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:26:13,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:13,357 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-11-21 01:26:19,261 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-11-21 01:26:24,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:28,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:26:37,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:38,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:39,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:43,203 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 01:26:43,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:54,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:26:57,766 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:27:01,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:01,267 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-11-21 01:27:07,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:07,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-11-21 01:27:09,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:13,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:24,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:31,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:37,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:39,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:43,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:27:43,340 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/27049-with-host/bb1/key1-copy', blockIDs=[conID: 4 locID: 109611004723200011 bcsId: 0]], BlockGroup[groupID='/27049-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 01:27:54,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:01,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:07,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:09,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:13,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:24,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:31,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:37,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:39,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:43,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:28:43,335 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/27049-with-host/bb1/key2', blockIDs=[conID: 3 locID: 109611004723200009 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 01:28:54,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:01,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:07,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:09,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:13,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:24,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:31,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:37,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:40,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:43,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:29:54,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:01,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:07,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:09,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:13,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:24,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:31,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:37,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:40,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:43,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:30:54,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:01,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:07,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:09,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:13,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:24,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:31,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:37,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:39,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:43,236 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 01:31:43,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:31:54,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:01,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:07,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:09,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 01:32:09,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:13,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:24,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:31,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:37,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:40,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fc2950b4-f494-46eb-a785-75ba383bebaa, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:43,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34e7767b-2b70-4510-b398-473c7e2e223d, command=[]} | ret=SUCCESS |  
2022-11-21 01:32:54,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=53d357f5-b4b9-4e48-ad2a-6c3235ceeb1c, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:01,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3a2a1d69-5449-4c45-8526-1dac2dc5aeb9, command=[]} | ret=SUCCESS |  
2022-11-21 01:33:07,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=27f806af-381b-423a-87c6-c5ab254e7d36, command=[]} | ret=SUCCESS |  
