2022-04-12 13:25:44,092 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=4eec339e-9539-4897-8ca0-a4733db6b343{ip: 10.9.0.11, host: 39484124123d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:25:44,120 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=004832c4-e7b1-460c-b26b-69e386179cf2{ip: 10.9.0.12, host: 01031bd248f0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:25:44,581 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=4e533cc6-b794-4c83-8068-e16652cb5e54{ip: 10.9.0.13, host: e18d9e854c71, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:25:45,791 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4eec339e-9539-4897-8ca0-a4733db6b343, command=[]} | ret=SUCCESS |  
2022-04-12 13:25:45,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=004832c4-e7b1-460c-b26b-69e386179cf2, command=[]} | ret=SUCCESS |  
2022-04-12 13:25:46,575 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e533cc6-b794-4c83-8068-e16652cb5e54, command=[]} | ret=SUCCESS |  
2022-04-12 13:25:48,195 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e533cc6-b794-4c83-8068-e16652cb5e54, command=[]} | ret=SUCCESS |  
2022-04-12 13:25:48,492 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=004832c4-e7b1-460c-b26b-69e386179cf2, command=[]} | ret=SUCCESS |  
2022-04-12 13:25:48,595 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4eec339e-9539-4897-8ca0-a4733db6b343, command=[]} | ret=SUCCESS |  
2022-04-12 13:25:48,963 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e533cc6-b794-4c83-8068-e16652cb5e54, command=[]} | ret=SUCCESS |  
2022-04-12 13:26:01,159 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4eec339e-9539-4897-8ca0-a4733db6b343, command=[]} | ret=SUCCESS |  
2022-04-12 13:26:01,278 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e533cc6-b794-4c83-8068-e16652cb5e54, command=[]} | ret=SUCCESS |  
2022-04-12 13:26:01,289 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e533cc6-b794-4c83-8068-e16652cb5e54, command=[]} | ret=SUCCESS |  
2022-04-12 13:26:18,354 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=004832c4-e7b1-460c-b26b-69e386179cf2, command=[]} | ret=SUCCESS |  
2022-04-12 13:26:19,775 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:26:22,147 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4eec339e-9539-4897-8ca0-a4733db6b343, command=[]} | ret=SUCCESS |  
2022-04-12 13:26:22,267 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=004832c4-e7b1-460c-b26b-69e386179cf2, command=[]} | ret=SUCCESS |  
