2022-09-13 01:06:47,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-13 02:16:26,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:16:32,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:16:38,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:16:48,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:17:02,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:17:08,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:17:18,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:17:25,054 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 02:17:26,596 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3787909600/multipartKey-08dd2add-3186-4660-b560-e7a6a7d6612b-108988663422713932-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:17:28,289 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:17:32,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:17:38,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:17:48,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:18:02,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:18:08,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:18:18,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:18:26,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3787909600/multipartKey-08dd2add-3186-4660-b560-e7a6a7d6612b-108988663422713932-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:18:30,877 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:18:32,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:18:38,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:18:48,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:19:02,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:19:08,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:19:18,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:19:31,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:19:32,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:19:38,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:19:48,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:20:02,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:20:08,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:20:18,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:20:25,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:20:26,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6053252101/multipartKey1-558e9c3f-be0d-4662-9ca9-3ba9fc7451e7-108988683045961810-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:20:32,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:20:38,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:20:48,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:21:02,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:21:08,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:21:18,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:21:26,293 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:21:26,581 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6053252101/multipartKey1-558e9c3f-be0d-4662-9ca9-3ba9fc7451e7-108988683045961810-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:21:32,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:21:38,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:21:48,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:22:02,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:22:08,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:22:18,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:22:25,072 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 02:22:26,591 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6053252101/multipartKey1-558e9c3f-be0d-4662-9ca9-3ba9fc7451e7-108988683045961810-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:22:28,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:22:32,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:22:38,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:22:48,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:23:02,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:23:08,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:23:18,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:23:26,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6053252101/multipartKey1-558e9c3f-be0d-4662-9ca9-3ba9fc7451e7-108988683045961810-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:23:29,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:23:32,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:23:38,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:23:48,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:24:02,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:24:08,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:24:18,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:24:30,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:24:32,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:24:38,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:24:48,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:25:02,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:25:08,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:25:18,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:25:26,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3142152487/multipartKey2-67512674-d4f5-4751-a564-3c0786d07ef0-108988702687625304-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:25:27,995 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:25:32,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:25:38,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:25:48,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:26:02,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:26:08,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:26:18,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:26:26,596 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3142152487/multipartKey2-67512674-d4f5-4751-a564-3c0786d07ef0-108988702687625304-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:26:28,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:26:32,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:26:38,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:26:48,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:27:02,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:27:08,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:27:18,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:27:25,087 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 02:27:26,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3142152487/multipartKey2-67512674-d4f5-4751-a564-3c0786d07ef0-108988702687625304-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:27:30,014 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:27:32,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:27:38,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:27:48,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:28:02,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:28:08,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:28:18,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:28:26,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3142152487/multipartKey2-67512674-d4f5-4751-a564-3c0786d07ef0-108988702687625304-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 02:28:32,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:28:33,830 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 02:28:38,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:28:48,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 02:29:02,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 02:29:08,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 02:29:18,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
