2022-03-08 16:26:26,380 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=REGISTER {datanodeDetails=b4af593f-5cf9-405c-a68d-d2e474647009{ip: 172.20.0.9, host: 0183a8df7e12, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:26:26,675 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=REGISTER {datanodeDetails=169d6081-4923-4ec0-80dc-183391517e80{ip: 172.20.0.2, host: 91a4dc60ec43, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:26:26,810 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=REGISTER {datanodeDetails=4ea320f1-1451-4ba9-a88f-0a397613c08c{ip: 172.20.0.6, host: 72ffcc4d2e61, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:26:28,395 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3304a7b7-e7c5-4da0-bb61-582f5b8d9bcf" uuid128 { mostSigBits: 3676247604150488480 leastSigBits: -4944573955453379633 } } type: RATIS factor: ONE datanode { uuid: "b4af593f-5cf9-405c-a68d-d2e474647009" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4af593f-5cf9-405c-a68d-d2e474647009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5427020897280507812 leastSigBits: -6445263613050195959 } } cmdId: 1646756786393 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "230f853c-4f3f-4861-b68a-1f39ce404532" uuid128 { mostSigBits: 2526384410052216929 leastSigBits: -5293384078886681294 } } type: RATIS factor: THREE datanode { uuid: "169d6081-4923-4ec0-80dc-183391517e80" ipAddress: "172.20.0.2" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "169d6081-4923-4ec0-80dc-183391517e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1629564748572085952 leastSigBits: -9161420932217995648 } } datanode { uuid: "4ea320f1-1451-4ba9-a88f-0a397613c08c" ipAddress: "172.20.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ea320f1-1451-4ba9-a88f-0a397613c08c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5666408975962295209 leastSigBits: -6300806111757614964 } } datanode { uuid: "b4af593f-5cf9-405c-a68d-d2e474647009" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4af593f-5cf9-405c-a68d-d2e474647009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5427020897280507812 leastSigBits: -6445263613050195959 } } cmdId: 1646756786396 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cd1c2a3-d01b-445b-82b0-410420aa5c00" uuid128 { mostSigBits: -7146717124833360805 leastSigBits: -9029645766894134272 } } type: RATIS factor: THREE datanode { uuid: "4ea320f1-1451-4ba9-a88f-0a397613c08c" ipAddress: "172.20.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ea320f1-1451-4ba9-a88f-0a397613c08c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5666408975962295209 leastSigBits: -6300806111757614964 } } datanode { uuid: "169d6081-4923-4ec0-80dc-183391517e80" ipAddress: "172.20.0.2" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "169d6081-4923-4ec0-80dc-183391517e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1629564748572085952 leastSigBits: -9161420932217995648 } } datanode { uuid: "b4af593f-5cf9-405c-a68d-d2e474647009" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4af593f-5cf9-405c-a68d-d2e474647009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5427020897280507812 leastSigBits: -6445263613050195959 } } cmdId: 1646756786397 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:26:28,654 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b20fda8-94e2-4720-9bf6-bfe580f08332" uuid128 { mostSigBits: 7719448661807220512 leastSigBits: -7208363161128238286 } } type: RATIS factor: ONE datanode { uuid: "169d6081-4923-4ec0-80dc-183391517e80" ipAddress: "172.20.0.2" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "169d6081-4923-4ec0-80dc-183391517e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1629564748572085952 leastSigBits: -9161420932217995648 } } cmdId: 1646756786394 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "230f853c-4f3f-4861-b68a-1f39ce404532" uuid128 { mostSigBits: 2526384410052216929 leastSigBits: -5293384078886681294 } } type: RATIS factor: THREE datanode { uuid: "169d6081-4923-4ec0-80dc-183391517e80" ipAddress: "172.20.0.2" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "169d6081-4923-4ec0-80dc-183391517e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1629564748572085952 leastSigBits: -9161420932217995648 } } datanode { uuid: "4ea320f1-1451-4ba9-a88f-0a397613c08c" ipAddress: "172.20.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ea320f1-1451-4ba9-a88f-0a397613c08c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5666408975962295209 leastSigBits: -6300806111757614964 } } datanode { uuid: "b4af593f-5cf9-405c-a68d-d2e474647009" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4af593f-5cf9-405c-a68d-d2e474647009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5427020897280507812 leastSigBits: -6445263613050195959 } } cmdId: 1646756786396 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cd1c2a3-d01b-445b-82b0-410420aa5c00" uuid128 { mostSigBits: -7146717124833360805 leastSigBits: -9029645766894134272 } } type: RATIS factor: THREE datanode { uuid: "4ea320f1-1451-4ba9-a88f-0a397613c08c" ipAddress: "172.20.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ea320f1-1451-4ba9-a88f-0a397613c08c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5666408975962295209 leastSigBits: -6300806111757614964 } } datanode { uuid: "169d6081-4923-4ec0-80dc-183391517e80" ipAddress: "172.20.0.2" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "169d6081-4923-4ec0-80dc-183391517e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1629564748572085952 leastSigBits: -9161420932217995648 } } datanode { uuid: "b4af593f-5cf9-405c-a68d-d2e474647009" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4af593f-5cf9-405c-a68d-d2e474647009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5427020897280507812 leastSigBits: -6445263613050195959 } } cmdId: 1646756786397 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:26:28,758 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4ea320f1-1451-4ba9-a88f-0a397613c08c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63d206d2-cbfa-46ac-a0a6-785be12124d9" uuid128 { mostSigBits: 7192819057299179180 leastSigBits: -6870671845492710183 } } type: RATIS factor: ONE datanode { uuid: "4ea320f1-1451-4ba9-a88f-0a397613c08c" ipAddress: "172.20.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ea320f1-1451-4ba9-a88f-0a397613c08c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5666408975962295209 leastSigBits: -6300806111757614964 } } cmdId: 1646756786395 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "230f853c-4f3f-4861-b68a-1f39ce404532" uuid128 { mostSigBits: 2526384410052216929 leastSigBits: -5293384078886681294 } } type: RATIS factor: THREE datanode { uuid: "169d6081-4923-4ec0-80dc-183391517e80" ipAddress: "172.20.0.2" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "169d6081-4923-4ec0-80dc-183391517e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1629564748572085952 leastSigBits: -9161420932217995648 } } datanode { uuid: "4ea320f1-1451-4ba9-a88f-0a397613c08c" ipAddress: "172.20.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ea320f1-1451-4ba9-a88f-0a397613c08c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5666408975962295209 leastSigBits: -6300806111757614964 } } datanode { uuid: "b4af593f-5cf9-405c-a68d-d2e474647009" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4af593f-5cf9-405c-a68d-d2e474647009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5427020897280507812 leastSigBits: -6445263613050195959 } } cmdId: 1646756786396 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9cd1c2a3-d01b-445b-82b0-410420aa5c00" uuid128 { mostSigBits: -7146717124833360805 leastSigBits: -9029645766894134272 } } type: RATIS factor: THREE datanode { uuid: "4ea320f1-1451-4ba9-a88f-0a397613c08c" ipAddress: "172.20.0.6" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ea320f1-1451-4ba9-a88f-0a397613c08c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5666408975962295209 leastSigBits: -6300806111757614964 } } datanode { uuid: "169d6081-4923-4ec0-80dc-183391517e80" ipAddress: "172.20.0.2" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "169d6081-4923-4ec0-80dc-183391517e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1629564748572085952 leastSigBits: -9161420932217995648 } } datanode { uuid: "b4af593f-5cf9-405c-a68d-d2e474647009" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4af593f-5cf9-405c-a68d-d2e474647009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5427020897280507812 leastSigBits: -6445263613050195959 } } cmdId: 1646756786397 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:26:29,665 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:29,685 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:30,032 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4ea320f1-1451-4ba9-a88f-0a397613c08c, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:30,108 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=169d6081-4923-4ec0-80dc-183391517e80, command=[]} | ret=SUCCESS |  
2022-03-08 16:26:30,228 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b4af593f-5cf9-405c-a68d-d2e474647009, command=[]} | ret=SUCCESS |  
