2022-03-08 16:26:47,176 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-0-18950, creationTime=1646756807038, modificationTime=1646756807038, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-08 16:26:47,304 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-1-62139, creationTime=1646756807300, modificationTime=1646756807300, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775040, updateID=3} | ret=SUCCESS |  
2022-03-08 16:26:47,311 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-2-86562, creationTime=1646756807309, modificationTime=1646756807309, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854774528, updateID=5} | ret=SUCCESS |  
2022-03-08 16:26:47,319 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-3-63814, creationTime=1646756807317, modificationTime=1646756807317, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854774016, updateID=7} | ret=SUCCESS |  
2022-03-08 16:26:47,329 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-4-14229, creationTime=1646756807326, modificationTime=1646756807326, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2022-03-08 16:26:47,361 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-0-18950, bucket=bucket-0-77086, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807349, bucketEncryptionKey=null, modificationTime=1646756807349, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:26:47,385 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-1-62139, bucket=bucket-0-46779, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807380, bucketEncryptionKey=null, modificationTime=1646756807380, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:26:47,396 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-2-86562, bucket=bucket-0-26156, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807389, bucketEncryptionKey=null, modificationTime=1646756807389, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:26:47,404 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-3-63814, bucket=bucket-0-03831, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807401, bucketEncryptionKey=null, modificationTime=1646756807401, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:26:47,418 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-4-14229, bucket=bucket-0-84594, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807408, bucketEncryptionKey=null, modificationTime=1646756807408, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:26:47,440 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-0-18950, bucket=bucket-1-74745, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807436, bucketEncryptionKey=null, modificationTime=1646756807436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:26:47,454 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-1-62139, bucket=bucket-1-08166, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807452, bucketEncryptionKey=null, modificationTime=1646756807452, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:26:47,462 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-2-86562, bucket=bucket-1-75237, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807460, bucketEncryptionKey=null, modificationTime=1646756807460, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:26:47,469 | INFO  | OMAudit | user=hadoop | ip=172.20.0.10 | op=CREATE_BUCKET {volume=vol-3-63814, bucket=bucket-1-67812, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756807466, bucketEncryptionKey=null, modificationTime=1646756807466, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
