2022-04-18 16:10:20,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=e0ff45fc-e123-4c64-9036-c5e8c917e693{ip: 172.25.0.103, host: 5436c02ae757, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1373106866705, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 16:10:20,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=0fea653f-3476-43f2-9776-1745792a1c1d{ip: 172.25.0.104, host: d8a7fa59b38d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1376210229015, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 16:10:22,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ff45fc-e123-4c64-9036-c5e8c917e693, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fa0a7bfc-3762-4e6d-9b3c-45b052be9299" uuid128 { mostSigBits: -429394491269296531 leastSigBits: -7260851875623300455 } } type: RATIS factor: ONE datanode { uuid: "e0ff45fc-e123-4c64-9036-c5e8c917e693" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0ff45fc-e123-4c64-9036-c5e8c917e693" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2233989937741214620 leastSigBits: -8055033279908682093 } } cmdId: 1650298220210 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-18 16:10:22,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ad19f38-e8e2-4212-b249-6c18be3860bc" uuid128 { mostSigBits: 6544186800320168466 leastSigBits: -5599825808132120388 } } type: RATIS factor: ONE datanode { uuid: "0fea653f-3476-43f2-9776-1745792a1c1d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fea653f-3476-43f2-9776-1745792a1c1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1146840377256723442 leastSigBits: -7532807739577590755 } } cmdId: 1650298220209 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-18 16:10:22,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9{ip: 172.25.0.102, host: 445163706c69, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1377895626188, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 16:10:24,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bcdcfc30-015e-423b-a7f6-810e1bdea4ac" uuid128 { mostSigBits: -4837714616591171013 leastSigBits: -6343741127507663700 } } type: RATIS factor: ONE datanode { uuid: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7498722182245627992 leastSigBits: -5317128490013732391 } } cmdId: 1650298220211 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ce99ce7-55ea-4d1a-89a8-3a57f22eeb04" uuid128 { mostSigBits: -8292924721433260774 leastSigBits: -8527501745026307324 } } type: RATIS factor: THREE datanode { uuid: "0fea653f-3476-43f2-9776-1745792a1c1d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fea653f-3476-43f2-9776-1745792a1c1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1146840377256723442 leastSigBits: -7532807739577590755 } } datanode { uuid: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7498722182245627992 leastSigBits: -5317128490013732391 } } datanode { uuid: "e0ff45fc-e123-4c64-9036-c5e8c917e693" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0ff45fc-e123-4c64-9036-c5e8c917e693" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2233989937741214620 leastSigBits: -8055033279908682093 } } cmdId: 1650298220212 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0324ab6e-1722-4662-9782-c16b50709aff" uuid128 { mostSigBits: 226494370598241890 leastSigBits: -7529242960354829569 } } type: RATIS factor: THREE datanode { uuid: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7498722182245627992 leastSigBits: -5317128490013732391 } } datanode { uuid: "e0ff45fc-e123-4c64-9036-c5e8c917e693" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0ff45fc-e123-4c64-9036-c5e8c917e693" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2233989937741214620 leastSigBits: -8055033279908682093 } } datanode { uuid: "0fea653f-3476-43f2-9776-1745792a1c1d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fea653f-3476-43f2-9776-1745792a1c1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1146840377256723442 leastSigBits: -7532807739577590755 } } cmdId: 1650298220213 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-18 16:10:25,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:10:26,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:10:31,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0fea653f-3476-43f2-9776-1745792a1c1d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ce99ce7-55ea-4d1a-89a8-3a57f22eeb04" uuid128 { mostSigBits: -8292924721433260774 leastSigBits: -8527501745026307324 } } type: RATIS factor: THREE datanode { uuid: "0fea653f-3476-43f2-9776-1745792a1c1d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fea653f-3476-43f2-9776-1745792a1c1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1146840377256723442 leastSigBits: -7532807739577590755 } } datanode { uuid: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7498722182245627992 leastSigBits: -5317128490013732391 } } datanode { uuid: "e0ff45fc-e123-4c64-9036-c5e8c917e693" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0ff45fc-e123-4c64-9036-c5e8c917e693" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2233989937741214620 leastSigBits: -8055033279908682093 } } cmdId: 1650298220212 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0324ab6e-1722-4662-9782-c16b50709aff" uuid128 { mostSigBits: 226494370598241890 leastSigBits: -7529242960354829569 } } type: RATIS factor: THREE datanode { uuid: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97ef2fe7-b9e8-47a8-b635-c3cf479f51d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7498722182245627992 leastSigBits: -5317128490013732391 } } datanode { uuid: "e0ff45fc-e123-4c64-9036-c5e8c917e693" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e0ff45fc-e123-4c64-9036-c5e8c917e693" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2233989937741214620 leastSigBits: -8055033279908682093 } } datanode { uuid: "0fea653f-3476-43f2-9776-1745792a1c1d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0fea653f-3476-43f2-9776-1745792a1c1d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1146840377256723442 leastSigBits: -7532807739577590755 } } cmdId: 1650298220213 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-18 16:10:31,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
2022-04-18 16:10:33,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=97ef2fe7-b9e8-47a8-b635-c3cf479f51d9, command=[]} | ret=SUCCESS |  
