2022-04-05 03:32:33,743 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=2ebbdb15-81b1-46f9-9df4-96fb85fbf07d{ip: 10.9.0.11, host: 8d55a4242956, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:32:34,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=261a1a06-a940-4544-8a02-2892d68afb1c{ip: 10.9.0.12, host: 09d75134e797, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:32:34,448 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=adecb51d-13bf-4525-b5c1-e44c77f23b06{ip: 10.9.0.13, host: 213867de3b83, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:32:35,665 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2ebbdb15-81b1-46f9-9df4-96fb85fbf07d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bfdfe64e-e71f-48ac-8936-ab29507327ab" uuid128 { mostSigBits: -4620721466099414868 leastSigBits: -8559465847839316053 } } type: RATIS factor: ONE datanode { uuid: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3367526031806252793 leastSigBits: -7064855908408627075 } } cmdId: 1649129553748 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aaf15d8a-a5de-4e22-a0b8-6a85d489255e" uuid128 { mostSigBits: -6129014767804854750 leastSigBits: -6865620508897368738 } } type: RATIS factor: THREE datanode { uuid: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3367526031806252793 leastSigBits: -7064855908408627075 } } datanode { uuid: "adecb51d-13bf-4525-b5c1-e44c77f23b06" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adecb51d-13bf-4525-b5c1-e44c77f23b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5914153074154322651 leastSigBits: -5349743865258427642 } } datanode { uuid: "261a1a06-a940-4544-8a02-2892d68afb1c" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "261a1a06-a940-4544-8a02-2892d68afb1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2745535538747426116 leastSigBits: -8502188535392306404 } } cmdId: 1649129553751 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2af370ae-7415-4a90-b7a5-85f653cfa9b4" uuid128 { mostSigBits: 3094941263507835536 leastSigBits: -5213613700596913740 } } type: RATIS factor: THREE datanode { uuid: "261a1a06-a940-4544-8a02-2892d68afb1c" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "261a1a06-a940-4544-8a02-2892d68afb1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2745535538747426116 leastSigBits: -8502188535392306404 } } datanode { uuid: "adecb51d-13bf-4525-b5c1-e44c77f23b06" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adecb51d-13bf-4525-b5c1-e44c77f23b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5914153074154322651 leastSigBits: -5349743865258427642 } } datanode { uuid: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3367526031806252793 leastSigBits: -7064855908408627075 } } cmdId: 1649129553752 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:32:35,989 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=261a1a06-a940-4544-8a02-2892d68afb1c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2bd9bec9-d497-4f5f-9423-f648f26fc82d" uuid128 { mostSigBits: 3159766387641503583 leastSigBits: -7772097738745853907 } } type: RATIS factor: ONE datanode { uuid: "261a1a06-a940-4544-8a02-2892d68afb1c" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "261a1a06-a940-4544-8a02-2892d68afb1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2745535538747426116 leastSigBits: -8502188535392306404 } } cmdId: 1649129553749 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aaf15d8a-a5de-4e22-a0b8-6a85d489255e" uuid128 { mostSigBits: -6129014767804854750 leastSigBits: -6865620508897368738 } } type: RATIS factor: THREE datanode { uuid: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3367526031806252793 leastSigBits: -7064855908408627075 } } datanode { uuid: "adecb51d-13bf-4525-b5c1-e44c77f23b06" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adecb51d-13bf-4525-b5c1-e44c77f23b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5914153074154322651 leastSigBits: -5349743865258427642 } } datanode { uuid: "261a1a06-a940-4544-8a02-2892d68afb1c" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "261a1a06-a940-4544-8a02-2892d68afb1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2745535538747426116 leastSigBits: -8502188535392306404 } } cmdId: 1649129553751 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2af370ae-7415-4a90-b7a5-85f653cfa9b4" uuid128 { mostSigBits: 3094941263507835536 leastSigBits: -5213613700596913740 } } type: RATIS factor: THREE datanode { uuid: "261a1a06-a940-4544-8a02-2892d68afb1c" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "261a1a06-a940-4544-8a02-2892d68afb1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2745535538747426116 leastSigBits: -8502188535392306404 } } datanode { uuid: "adecb51d-13bf-4525-b5c1-e44c77f23b06" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adecb51d-13bf-4525-b5c1-e44c77f23b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5914153074154322651 leastSigBits: -5349743865258427642 } } datanode { uuid: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3367526031806252793 leastSigBits: -7064855908408627075 } } cmdId: 1649129553752 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:32:36,425 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=adecb51d-13bf-4525-b5c1-e44c77f23b06, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "375acabf-eed1-4aff-971e-f0be98f6d9c1" uuid128 { mostSigBits: 3988723345684253439 leastSigBits: -7557338423280346687 } } type: RATIS factor: ONE datanode { uuid: "adecb51d-13bf-4525-b5c1-e44c77f23b06" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adecb51d-13bf-4525-b5c1-e44c77f23b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5914153074154322651 leastSigBits: -5349743865258427642 } } cmdId: 1649129553750 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aaf15d8a-a5de-4e22-a0b8-6a85d489255e" uuid128 { mostSigBits: -6129014767804854750 leastSigBits: -6865620508897368738 } } type: RATIS factor: THREE datanode { uuid: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3367526031806252793 leastSigBits: -7064855908408627075 } } datanode { uuid: "adecb51d-13bf-4525-b5c1-e44c77f23b06" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adecb51d-13bf-4525-b5c1-e44c77f23b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5914153074154322651 leastSigBits: -5349743865258427642 } } datanode { uuid: "261a1a06-a940-4544-8a02-2892d68afb1c" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "261a1a06-a940-4544-8a02-2892d68afb1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2745535538747426116 leastSigBits: -8502188535392306404 } } cmdId: 1649129553751 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2af370ae-7415-4a90-b7a5-85f653cfa9b4" uuid128 { mostSigBits: 3094941263507835536 leastSigBits: -5213613700596913740 } } type: RATIS factor: THREE datanode { uuid: "261a1a06-a940-4544-8a02-2892d68afb1c" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "261a1a06-a940-4544-8a02-2892d68afb1c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2745535538747426116 leastSigBits: -8502188535392306404 } } datanode { uuid: "adecb51d-13bf-4525-b5c1-e44c77f23b06" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adecb51d-13bf-4525-b5c1-e44c77f23b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5914153074154322651 leastSigBits: -5349743865258427642 } } datanode { uuid: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ebbdb15-81b1-46f9-9df4-96fb85fbf07d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3367526031806252793 leastSigBits: -7064855908408627075 } } cmdId: 1649129553752 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:32:36,926 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2ebbdb15-81b1-46f9-9df4-96fb85fbf07d, command=[]} | ret=SUCCESS |  
2022-04-05 03:32:37,352 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=261a1a06-a940-4544-8a02-2892d68afb1c, command=[]} | ret=SUCCESS |  
2022-04-05 03:32:37,396 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=261a1a06-a940-4544-8a02-2892d68afb1c, command=[]} | ret=SUCCESS |  
2022-04-05 03:32:37,659 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2ebbdb15-81b1-46f9-9df4-96fb85fbf07d, command=[]} | ret=SUCCESS |  
2022-04-05 03:32:37,836 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=adecb51d-13bf-4525-b5c1-e44c77f23b06, command=[]} | ret=SUCCESS |  
