2022-08-13 01:03:25,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-13 02:51:42,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:51:46,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 02:52:01,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:52:03,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-9997910517/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200121 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 02:52:10,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:52:12,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:52:31,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:52:40,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:52:42,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:52:46,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 02:53:01,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:53:03,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-9997910517/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 02:53:10,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:53:12,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:53:31,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:53:40,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:53:42,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:53:50,627 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 02:54:00,820 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-13 02:54:01,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:54:10,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:54:12,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:54:31,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:54:40,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:54:42,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:54:51,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 02:55:01,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:55:03,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2853303522/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 02:55:10,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:55:12,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:55:31,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:55:40,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:55:42,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:56:01,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:56:03,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2853303522/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 02:56:05,382 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 02:56:10,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:56:12,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:56:31,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:56:40,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:56:42,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:57:01,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:57:03,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2853303522/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200126 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 02:57:05,557 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 02:57:10,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:57:12,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:57:31,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:57:40,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:57:42,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:58:01,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:58:03,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-2853303522/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 02:58:07,395 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 02:58:10,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:58:12,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:58:31,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:58:40,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:58:42,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:59:00,842 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-13 02:59:01,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:59:07,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 02:59:10,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:59:12,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 02:59:31,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 02:59:40,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 02:59:42,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:00:01,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:00:10,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:00:11,084 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 03:00:12,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:00:31,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:00:40,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:00:42,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:01:01,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:01:03,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8903757078/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 03:01:07,192 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 03:01:10,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:01:12,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:01:31,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:01:40,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:01:42,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:02:01,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:02:03,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8903757078/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 03:02:07,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 03:02:10,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:02:12,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:02:31,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:02:40,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:02:42,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:03:01,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:03:03,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8903757078/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 03:03:08,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 03:03:10,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:03:12,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:03:31,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:03:40,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:03:42,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:04:00,854 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-13 03:04:01,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:04:03,431 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8903757078/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-13 03:04:10,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:04:11,871 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-13 03:04:12,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:04:31,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:04:40,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:04:42,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
2022-08-13 03:05:01,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1670d1f5-c506-4965-8068-f3990b1122b3, command=[]} | ret=SUCCESS |  
2022-08-13 03:05:10,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=be217707-1ec6-4967-bb0d-23986f78b895, command=[]} | ret=SUCCESS |  
2022-08-13 03:05:12,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c68fb48-096d-40c2-9e91-31592e0a8f8d, command=[]} | ret=SUCCESS |  
