2022-10-20 02:01:56,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-20 02:01:59,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32{ip: 172.18.0.10, host: b4d2f9e312d3, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-20 02:01:59,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=c102fb8d-cbba-4467-b526-1b0d848a7b06{ip: 172.18.0.7, host: 0482d015ead3, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-20 02:01:59,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-20 02:01:59,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=ca56159f-2437-43c2-a468-b24b980596e0{ip: 172.18.0.6, host: 3877c95ec141, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-20 02:01:59,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=724c825d-5d09-4597-9102-92f2ab8acac0{ip: 172.18.0.8, host: cb0f71a1f3ff, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-20 02:01:59,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-20 02:02:00,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=3db8948b-097c-4d0f-9519-d639baa8f4ab{ip: 172.18.0.9, host: 973f8eb78d40, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-20 02:02:00,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:01,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b160409c-105a-49b4-aa61-15906fd55195" uuid128 { mostSigBits: -5665457292198655564 leastSigBits: -6169626304425143915 } } type: RATIS factor: ONE datanode { uuid: "c102fb8d-cbba-4467-b526-1b0d848a7b06" ipAddress: "172.18.0.7" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c102fb8d-cbba-4467-b526-1b0d848a7b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4538788888009096089 leastSigBits: -5393593758857397498 } } cmdId: 1666231319061 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-20 02:02:01,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "374b8144-755d-4e23-a033-c1a505e69f62" uuid128 { mostSigBits: 3984420426366144035 leastSigBits: -6902960889316073630 } } type: RATIS factor: THREE datanode { uuid: "724c825d-5d09-4597-9102-92f2ab8acac0" ipAddress: "172.18.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "724c825d-5d09-4597-9102-92f2ab8acac0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8236101156058252695 leastSigBits: -7997668417298838848 } } datanode { uuid: "c102fb8d-cbba-4467-b526-1b0d848a7b06" ipAddress: "172.18.0.7" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c102fb8d-cbba-4467-b526-1b0d848a7b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4538788888009096089 leastSigBits: -5393593758857397498 } } datanode { uuid: "ca56159f-2437-43c2-a468-b24b980596e0" ipAddress: "172.18.0.6" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca56159f-2437-43c2-a468-b24b980596e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3866879456799407166 leastSigBits: -6599829216168667424 } } cmdId: 1666231319062 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bb61de46-6f90-403f-87e2-dab2ae4c2209" uuid128 { mostSigBits: -4944426521775292353 leastSigBits: -8655115072889413111 } } type: RATIS factor: ONE datanode { uuid: "724c825d-5d09-4597-9102-92f2ab8acac0" ipAddress: "172.18.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "724c825d-5d09-4597-9102-92f2ab8acac0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8236101156058252695 leastSigBits: -7997668417298838848 } } cmdId: 1666231319064 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-20 02:02:01,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "374b8144-755d-4e23-a033-c1a505e69f62" uuid128 { mostSigBits: 3984420426366144035 leastSigBits: -6902960889316073630 } } type: RATIS factor: THREE datanode { uuid: "724c825d-5d09-4597-9102-92f2ab8acac0" ipAddress: "172.18.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "724c825d-5d09-4597-9102-92f2ab8acac0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8236101156058252695 leastSigBits: -7997668417298838848 } } datanode { uuid: "c102fb8d-cbba-4467-b526-1b0d848a7b06" ipAddress: "172.18.0.7" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c102fb8d-cbba-4467-b526-1b0d848a7b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4538788888009096089 leastSigBits: -5393593758857397498 } } datanode { uuid: "ca56159f-2437-43c2-a468-b24b980596e0" ipAddress: "172.18.0.6" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca56159f-2437-43c2-a468-b24b980596e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3866879456799407166 leastSigBits: -6599829216168667424 } } cmdId: 1666231319062 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5d88702e-88de-48b2-bc35-26643a9e30a4" uuid128 { mostSigBits: 6739760187527022770 leastSigBits: -4884956008891404124 } } type: RATIS factor: ONE datanode { uuid: "ca56159f-2437-43c2-a468-b24b980596e0" ipAddress: "172.18.0.6" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca56159f-2437-43c2-a468-b24b980596e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3866879456799407166 leastSigBits: -6599829216168667424 } } cmdId: 1666231319066 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-20 02:02:01,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b79b1bf0-3df6-4cfa-956a-d03ff2e1af1f" uuid128 { mostSigBits: -5216545024732934918 leastSigBits: -7680097241450565857 } } type: RATIS factor: ONE datanode { uuid: "3db8948b-097c-4d0f-9519-d639baa8f4ab" ipAddress: "172.18.0.9" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3db8948b-097c-4d0f-9519-d639baa8f4ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4447467956908870927 leastSigBits: -7702890144207407957 } } cmdId: 1666231319063 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-20 02:02:02,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:03,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:04,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:05,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "374b8144-755d-4e23-a033-c1a505e69f62" uuid128 { mostSigBits: 3984420426366144035 leastSigBits: -6902960889316073630 } } type: RATIS factor: THREE datanode { uuid: "724c825d-5d09-4597-9102-92f2ab8acac0" ipAddress: "172.18.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "724c825d-5d09-4597-9102-92f2ab8acac0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8236101156058252695 leastSigBits: -7997668417298838848 } } datanode { uuid: "c102fb8d-cbba-4467-b526-1b0d848a7b06" ipAddress: "172.18.0.7" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c102fb8d-cbba-4467-b526-1b0d848a7b06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4538788888009096089 leastSigBits: -5393593758857397498 } } datanode { uuid: "ca56159f-2437-43c2-a468-b24b980596e0" ipAddress: "172.18.0.6" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca56159f-2437-43c2-a468-b24b980596e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3866879456799407166 leastSigBits: -6599829216168667424 } } cmdId: 1666231319062 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-20 02:02:05,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ff1a45b8-438f-4d79-88fd-159c4f03f8a2" uuid128 { mostSigBits: -64662586933686919 leastSigBits: -8575674354358814558 } } type: RATIS factor: ONE datanode { uuid: "17d15cc5-a6cc-48af-ac1b-b2899bbf0f32" ipAddress: "172.18.0.10" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17d15cc5-a6cc-48af-ac1b-b2899bbf0f32" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1716254936981588143 leastSigBits: -6045041770721505486 } } cmdId: 1666231319065 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-20 02:02:07,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:07,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:07,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:07,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:07,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:09,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:09,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:10,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-20 02:02:12,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:12,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:12,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:12,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:12,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:12,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:12,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:13,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:13,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:14,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-20 02:02:14,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:17,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:17,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:18,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:18,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:19,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:22,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:22,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:23,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:23,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:24,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:27,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:27,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:28,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:28,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:29,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:32,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:32,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:33,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:33,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:34,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:37,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:37,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:38,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:38,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=724c825d-5d09-4597-9102-92f2ab8acac0, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:39,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3db8948b-097c-4d0f-9519-d639baa8f4ab, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:42,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=17d15cc5-a6cc-48af-ac1b-b2899bbf0f32, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:42,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c102fb8d-cbba-4467-b526-1b0d848a7b06, command=[]} | ret=SUCCESS |  
2022-10-20 02:02:43,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca56159f-2437-43c2-a468-b24b980596e0, command=[]} | ret=SUCCESS |  
