2022-10-20 02:20:45,172 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2022-10-20 02:21:43,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2022-10-20 02:21:43,043 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2022-10-20 02:21:43,047 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2022-10-20 02:21:43,049 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2022-10-20 02:21:43,050 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2022-10-20 02:21:43,059 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2022-10-20 02:21:43,083 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2022-10-20 02:21:43,091 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2022-10-20 02:21:43,107 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2022-10-20 02:21:43,108 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2022-10-20 02:21:43,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2022-10-20 02:21:43,127 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2022-10-20 02:21:43,148 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2022-10-20 02:21:43,152 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2022-10-20 02:21:43,174 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2022-10-20 02:21:43,182 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2022-10-20 02:21:43,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2022-10-20 02:21:43,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2022-10-20 02:21:43,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2022-10-20 02:21:43,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2022-10-20 02:21:43,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2022-10-20 02:21:43,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2022-10-20 02:21:43,217 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2022-10-20 02:21:43,233 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2022-10-20 02:21:43,243 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2022-10-20 02:21:43,286 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2022-10-20 02:21:43,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2022-10-20 02:21:43,307 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2022-10-20 02:21:43,314 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2022-10-20 02:21:43,316 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2022-10-20 02:21:43,316 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2022-10-20 02:21:43,324 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2022-10-20 02:21:43,340 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2022-10-20 02:21:43,345 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2022-10-20 02:21:43,350 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2022-10-20 02:21:43,347 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2022-10-20 02:21:43,368 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2022-10-20 02:21:43,379 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2022-10-20 02:21:43,384 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2022-10-20 02:21:43,387 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2022-10-20 02:21:43,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2022-10-20 02:21:43,396 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2022-10-20 02:21:43,403 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2022-10-20 02:21:43,403 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2022-10-20 02:21:43,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2022-10-20 02:21:43,426 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-10-20 02:21:43,444 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-10-20 02:21:43,452 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-10-20 02:21:43,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-10-20 02:21:43,464 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2022-10-20 02:21:43,475 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-10-20 02:21:43,490 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-10-20 02:21:43,491 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-10-20 02:21:43,499 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2022-10-20 02:21:43,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-10-20 02:21:43,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-10-20 02:21:43,520 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-10-20 02:21:43,523 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-20 02:21:43,538 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-10-20 02:21:43,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-10-20 02:21:43,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-10-20 02:21:43,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
