Attaching to upgrade_dn3_1, upgrade_dn1_1, upgrade_scm_1, upgrade_s3g_1, upgrade_dn2_1, upgrade_om_1, upgrade_recon_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2021-06-02 18:58:40,077 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
dn3_1    | 2021-06-02 18:58:40,087 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-2746C0A3CF97 with new leaderId: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161
dn3_1    | 2021-06-02 18:58:40,087 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97: change Leader from null to bd6b6db2-ec80-45f1-ba15-ffabeb5b3161 at term 2 for becomeLeader, leader elected after 8945ms
dn3_1    | 2021-06-02 18:58:40,110 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2021-06-02 18:58:40,120 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97
dn3_1    | 2021-06-02 18:58:40,128 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn3_1    | 2021-06-02 18:58:40,129 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
dn3_1    | 2021-06-02 18:58:40,137 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn3_1    | 2021-06-02 18:58:40,223 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2021-06-02 18:58:40,224 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2021-06-02 18:58:40,278 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: start bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderStateImpl
dn3_1    | 2021-06-02 18:58:40,344 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-96708DA70E8F->ad42cace-a446-4fea-8ac9-c730db5cbb82
dn3_1    | 2021-06-02 18:58:40,298 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
dn3_1    | 2021-06-02 18:58:40,355 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/1d8b8fa8-3863-4bb2-aaff-2746c0a3cf97/current/log_inprogress_0 to /data/metadata/ratis/1d8b8fa8-3863-4bb2-aaff-2746c0a3cf97/current/log_0-0
dn3_1    | 2021-06-02 18:58:40,373 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1d8b8fa8-3863-4bb2-aaff-2746c0a3cf97/current/log_inprogress_1
dn3_1    | 2021-06-02 18:58:40,386 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97-LeaderElection2] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-2746C0A3CF97: set configuration 1: [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0], old=null
dn3_1    | 2021-06-02 18:58:40,741 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.bd6b6db2-ec80-45f1-ba15-ffabeb5b3161
dn3_1    | 2021-06-02 18:58:40,775 [grpc-default-executor-0] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04: receive requestVote(ELECTION, ad42cace-a446-4fea-8ac9-c730db5cbb82, group-3D8E333A3B04, 2, (t:1, i:3))
dn3_1    | 2021-06-02 18:58:40,780 [grpc-default-executor-0] INFO impl.VoteContext: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-CANDIDATE: reject ELECTION from ad42cace-a446-4fea-8ac9-c730db5cbb82: already has voted for bd6b6db2-ec80-45f1-ba15-ffabeb5b3161 at current term 2
dn3_1    | 2021-06-02 18:58:40,794 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2021-06-02 18:58:40,803 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1] INFO impl.LeaderElection:   Response 0: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-ad42cace-a446-4fea-8ac9-c730db5cbb82#0:FAIL-t2
dn3_1    | 2021-06-02 18:58:40,803 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1] INFO impl.LeaderElection:   Response 1: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-0ec59dd6-fd22-4783-a2d3-8ca3e475d910#0:FAIL-t2
dn3_1    | 2021-06-02 18:58:40,803 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1 ELECTION round 0: result REJECTED
dn3_1    | 2021-06-02 18:58:40,803 [grpc-default-executor-0] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04 replies to ELECTION vote request: ad42cace-a446-4fea-8ac9-c730db5cbb82<-bd6b6db2-ec80-45f1-ba15-ffabeb5b3161#0:FAIL-t2. Peer's state: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04:t2, leader=null, voted=bd6b6db2-ec80-45f1-ba15-ffabeb5b3161, raftlog=bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-SegmentedRaftLog:OPENED:c2,f3,i3, conf=0: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn3_1    | 2021-06-02 18:58:40,804 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
dn3_1    | 2021-06-02 18:58:40,831 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: shutdown bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1
dn3_1    | 2021-06-02 18:58:40,836 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection1] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: start bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FollowerState
dn3_1    | 2021-06-02 18:58:40,864 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09.
dn3_1    | 2021-06-02 18:58:41,008 [grpc-default-executor-0] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04: receive requestVote(ELECTION, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910, group-3D8E333A3B04, 2, (t:1, i:3))
dn3_1    | 2021-06-02 18:58:41,009 [grpc-default-executor-0] INFO impl.VoteContext: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FOLLOWER: reject ELECTION from 0ec59dd6-fd22-4783-a2d3-8ca3e475d910: already has voted for bd6b6db2-ec80-45f1-ba15-ffabeb5b3161 at current term 2
dn3_1    | 2021-06-02 18:58:41,009 [grpc-default-executor-0] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04 replies to ELECTION vote request: 0ec59dd6-fd22-4783-a2d3-8ca3e475d910<-bd6b6db2-ec80-45f1-ba15-ffabeb5b3161#0:FAIL-t2. Peer's state: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04:t2, leader=null, voted=bd6b6db2-ec80-45f1-ba15-ffabeb5b3161, raftlog=bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-SegmentedRaftLog:OPENED:c2,f3,i3, conf=0: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn3_1    | 2021-06-02 18:58:44,075 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO impl.FollowerState: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5139395391ns, electionTimeout:5134ms
dn3_1    | 2021-06-02 18:58:44,076 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: shutdown bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState
dn3_1    | 2021-06-02 18:58:44,076 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn3_1    | 2021-06-02 18:58:44,076 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-06-02 18:58:44,076 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: start bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3
dn3_1    | 2021-06-02 18:58:44,082 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3 ELECTION round 0: submit vote requests at term 1 for -1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null
dn3_1    | 2021-06-02 18:58:44,120 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2021-06-02 18:58:44,121 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection:   Response 0: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-ad42cace-a446-4fea-8ac9-c730db5cbb82#0:OK-t1
dn3_1    | 2021-06-02 18:58:44,121 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection:   Response 1: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-0ec59dd6-fd22-4783-a2d3-8ca3e475d910#0:FAIL-t1
recon_1  | 2021-06-02 18:58:26,144 [main] INFO Configuration.deprecation: No unit for ozone.recon.om.connection.request.timeout(5000) assuming MILLISECONDS
recon_1  | 2021-06-02 18:58:26,989 [main] WARN recon.ReconUtils: ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-06-02 18:58:27,545 [main] WARN recon.ReconUtils: ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-06-02 18:58:27,617 [main] INFO net.NodeSchemaLoader: Loading schema from [file:/etc/hadoop/network-topology-default.xml, jar:file:/opt/hadoop/share/ozone/lib/hdds-common-1.2.0-SNAPSHOT.jar!/network-topology-default.xml]
recon_1  | 2021-06-02 18:58:27,650 [main] INFO net.NodeSchemaLoader: Loading network topology layer schema file
recon_1  | 2021-06-02 18:58:27,951 [main] WARN db.DBStoreBuilder: ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-06-02 18:58:28,226 [main] INFO ha.SequenceIdGenerator: Init the HA SequenceIdGenerator.
recon_1  | 2021-06-02 18:58:28,315 [main] INFO node.SCMNodeManager: Entering startup safe mode.
recon_1  | 2021-06-02 18:58:28,353 [main] INFO scm.ReconNodeManager: Loaded 0 nodes from node DB.
recon_1  | 2021-06-02 18:58:28,357 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
recon_1  | 2021-06-02 18:58:28,445 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
recon_1  | 2021-06-02 18:58:28,487 [Socket Reader #1 for port 9891] INFO ipc.Server: Starting Socket Reader #1 for port 9891
recon_1  | 2021-06-02 18:58:28,905 [Listener at 0.0.0.0/9891] INFO recon.ReconServer: Recon server initialized successfully!
recon_1  | 2021-06-02 18:58:28,905 [Listener at 0.0.0.0/9891] INFO recon.ReconServer: Starting Recon server
recon_1  | 2021-06-02 18:58:29,119 [Listener at 0.0.0.0/9891] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
recon_1  | 2021-06-02 18:58:29,141 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
recon_1  | 2021-06-02 18:58:29,155 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Recon metrics system started
recon_1  | 2021-06-02 18:58:30,018 [Listener at 0.0.0.0/9891] INFO http.HttpServer2: Jetty bound to port 9888
recon_1  | 2021-06-02 18:58:30,024 [Listener at 0.0.0.0/9891] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
recon_1  | 2021-06-02 18:58:30,204 [Listener at 0.0.0.0/9891] INFO server.session: DefaultSessionIdManager workerName=node0
recon_1  | 2021-06-02 18:58:30,204 [Listener at 0.0.0.0/9891] INFO server.session: No SessionScavenger set, using defaults
recon_1  | 2021-06-02 18:58:30,206 [Listener at 0.0.0.0/9891] INFO server.session: node0 Scavenging every 660000ms
recon_1  | 2021-06-02 18:58:30,286 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@86d6bf7{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1  | 2021-06-02 18:58:30,296 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@64387c17{static,/static,jar:file:/opt/hadoop/share/ozone/lib/ozone-recon-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
recon_1  | 2021-06-02 18:58:34,793 [Listener at 0.0.0.0/9891] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@72240290{recon,/,file:///tmp/jetty-0_0_0_0-9888-ozone-recon-1_2_0-SNAPSHOT_jar-_-any-2146244450013216848/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/ozone-recon-1.2.0-SNAPSHOT.jar!/webapps/recon}
recon_1  | 2021-06-02 18:58:34,852 [Listener at 0.0.0.0/9891] INFO server.AbstractConnector: Started ServerConnector@43ac0a68{HTTP/1.1, (http/1.1)}{0.0.0.0:9888}
recon_1  | 2021-06-02 18:58:34,852 [Listener at 0.0.0.0/9891] INFO server.Server: Started @29790ms
recon_1  | 2021-06-02 18:58:34,857 [Listener at 0.0.0.0/9891] INFO impl.MetricsSinkAdapter: Sink prometheus started
recon_1  | 2021-06-02 18:58:34,857 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Registered sink prometheus
recon_1  | 2021-06-02 18:58:34,860 [Listener at 0.0.0.0/9891] INFO http.BaseHttpServer: HTTP server of recon listening at http://0.0.0.0:9888
recon_1  | 2021-06-02 18:58:34,861 [Listener at 0.0.0.0/9891] INFO impl.OzoneManagerServiceProviderImpl: Starting Ozone Manager Service Provider.
recon_1  | 2021-06-02 18:58:34,865 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Starting ReconOMMetadataManagerImpl
recon_1  | 2021-06-02 18:58:34,872 [Listener at 0.0.0.0/9891] WARN recon.ReconUtils: ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-06-02 18:58:34,872 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Last known snapshot for OM : /data/metadata/om.snapshot.db_1622660245307
recon_1  | 2021-06-02 18:58:34,879 [Listener at 0.0.0.0/9891] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
recon_1  | 2021-06-02 18:58:34,880 [Listener at 0.0.0.0/9891] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
recon_1  | 2021-06-02 18:58:35,040 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Created OM DB handle from snapshot at /data/metadata/om.snapshot.db_1622660245307.
recon_1  | 2021-06-02 18:58:35,072 [Listener at 0.0.0.0/9891] INFO tasks.ReconTaskControllerImpl: Starting Recon Task Controller.
recon_1  | 2021-06-02 18:58:35,076 [Listener at 0.0.0.0/9891] INFO scm.ReconStorageContainerManagerFacade: Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1  | 2021-06-02 18:58:35,676 [Listener at 0.0.0.0/9891] INFO scm.ReconStorageContainerManagerFacade: Obtained 4 pipelines from SCM.
recon_1  | 2021-06-02 18:58:35,677 [Listener at 0.0.0.0/9891] INFO scm.ReconPipelineManager: Recon has 4 pipelines in house.
recon_1  | 2021-06-02 18:58:35,697 [Listener at 0.0.0.0/9891] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 17926.117us
recon_1  | 2021-06-02 18:58:35,699 [Listener at 0.0.0.0/9891] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 694.112us
recon_1  | 2021-06-02 18:58:35,702 [Listener at 0.0.0.0/9891] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 341.306us
recon_1  | 2021-06-02 18:58:35,707 [Listener at 0.0.0.0/9891] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.MockSCMHAManager$MockRatisServer@4a094f90, cost 286.605us
dn3_1    | 2021-06-02 18:58:44,121 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3 ELECTION round 0: result REJECTED
dn3_1    | 2021-06-02 18:58:44,121 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
dn3_1    | 2021-06-02 18:58:44,121 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: shutdown bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3
dn3_1    | 2021-06-02 18:58:44,124 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-LeaderElection3] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: start bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-FollowerState
dn3_1    | 2021-06-02 18:58:45,986 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FollowerState] INFO impl.FollowerState: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5149997847ns, electionTimeout:5146ms
dn3_1    | 2021-06-02 18:58:45,986 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FollowerState] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: shutdown bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FollowerState
dn3_1    | 2021-06-02 18:58:45,986 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FollowerState] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
dn3_1    | 2021-06-02 18:58:45,986 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-06-02 18:58:45,986 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-FollowerState] INFO impl.RoleInfo: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: start bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4
dn3_1    | 2021-06-02 18:58:45,989 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4 ELECTION round 0: submit vote requests at term 3 for 0: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|admin:|client:|dataStream:|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|admin:|client:|dataStream:|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|admin:|client:|dataStream:|priority:0], old=null
dn3_1    | 2021-06-02 18:58:46,012 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4: ELECTION PASSED received 1 response(s) and 0 exception(s):
dn3_1    | 2021-06-02 18:58:46,013 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO impl.LeaderElection:   Response 0: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161<-0ec59dd6-fd22-4783-a2d3-8ca3e475d910#0:OK-t3
dn3_1    | 2021-06-02 18:58:46,013 [bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4] INFO impl.LeaderElection: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-3D8E333A3B04-LeaderElection4 ELECTION round 0: result PASSED
