Attaching to ozone-ha_om3_1, ozone-ha_datanode_3, ozone-ha_datanode_2, ozone-ha_scm_1, ozone-ha_recon_1, ozone-ha_om2_1, ozone-ha_om1_1, ozone-ha_datanode_1, ozone-ha_s3g_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_2  | 2020-11-05 12:49:52,351 [main] INFO ozone.HddsDatanodeService: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_2  | 2020-11-05 12:49:54,253 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2020-11-05 12:49:54,662 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2  | 2020-11-05 12:49:55,553 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2020-11-05 12:49:55,555 [main] INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
datanode_2  | 2020-11-05 12:49:56,035 [main] INFO ozone.HddsDatanodeService: HddsDatanodeService host:65f3bcc000fb ip:172.19.0.6
datanode_2  | 2020-11-05 12:49:56,634 [main] INFO fs.SaveSpaceUsageToFile: Cached usage info file /data/hdds/scmUsed not found
datanode_2  | 2020-11-05 12:49:56,661 [main] INFO volume.HddsVolume: Creating Volume: /data/hdds/hdds of storage type : DISK and capacity : 89311358976
datanode_2  | 2020-11-05 12:49:56,662 [main] INFO volume.MutableVolumeSet: Added Volume : /data/hdds/hdds to VolumeSet
datanode_2  | 2020-11-05 12:49:56,728 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_2  | 2020-11-05 12:49:56,861 [main] INFO volume.HddsVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_2  | 2020-11-05 12:49:57,593 [Thread-4] INFO ozoneimpl.ContainerReader: Start to verify containers on volume /data/hdds/hdds
datanode_2  | 2020-11-05 12:49:57,594 [Thread-4] INFO ozoneimpl.ContainerReader: Finish verifying containers on volume /data/hdds/hdds
datanode_2  | 2020-11-05 12:49:57,594 [main] INFO ozoneimpl.OzoneContainer: Build ContainerSet costs 0s
datanode_2  | 2020-11-05 12:50:03,225 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2  | 2020-11-05 12:50:03,565 [main] INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_2  | 2020-11-05 12:50:03,956 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9858 (custom)
datanode_2  | 2020-11-05 12:50:03,965 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32MB (=33554432) (custom)
datanode_2  | 2020-11-05 12:50:03,965 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2020-11-05 12:50:03,966 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 5MB (=5242880) (custom)
datanode_2  | 2020-11-05 12:50:03,990 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2  | 2020-11-05 12:50:04,943 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2020-11-05 12:50:04,962 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2  | 2020-11-05 12:50:05,417 [main] INFO http.BaseHttpServer: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_2  | 2020-11-05 12:50:05,596 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_2  | 2020-11-05 12:50:05,946 [main] INFO util.log: Logging initialized @19675ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_2  | 2020-11-05 12:50:06,620 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2020-11-05 12:50:06,637 [main] INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_2  | 2020-11-05 12:50:06,660 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2020-11-05 12:50:06,661 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_2  | 2020-11-05 12:50:06,661 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2020-11-05 12:50:06,661 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2020-11-05 12:50:06,908 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_2  | 2020-11-05 12:50:06,929 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.7+10-LTS
datanode_2  | 2020-11-05 12:50:07,156 [main] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_2  | 2020-11-05 12:50:07,156 [main] INFO server.session: No SessionScavenger set, using defaults
datanode_2  | 2020-11-05 12:50:07,181 [main] INFO server.session: node0 Scavenging every 660000ms
datanode_2  | 2020-11-05 12:50:07,291 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@47be0f9b{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2  | 2020-11-05 12:50:07,303 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6d11ceef{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2020-11-05 12:50:07,771 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5115f590{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hadoop-hdds-container-service-1_1_0-SNAPSHOT_jar-_-any-14421427259360442960.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_2  | 2020-11-05 12:50:07,835 [main] INFO server.AbstractConnector: Started ServerConnector@30f74e79{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2020-11-05 12:50:07,835 [main] INFO server.Server: Started @21564ms
datanode_2  | 2020-11-05 12:50:07,845 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2020-11-05 12:50:07,845 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2020-11-05 12:50:07,850 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_2  | 2020-11-05 12:50:07,952 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@38a7f322] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2020-11-05 12:50:08,551 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_2  | 2020-11-05 12:50:11,050 [EndpointStateMachine task thread for scm/172.19.0.10:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.19.0.10:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_2  | 2020-11-05 12:50:11,700 [EndpointStateMachine task thread for scm/172.19.0.10:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2  | 2020-11-05 12:50:11,714 [EndpointStateMachine task thread for scm/172.19.0.10:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2  | 2020-11-05 12:50:11,714 [EndpointStateMachine task thread for scm/172.19.0.10:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 05e991c1-ad67-427a-b52f-064e241c0712 at port 9858
datanode_2  | 2020-11-05 12:50:11,769 [EndpointStateMachine task thread for scm/172.19.0.10:9861 - 0 ] INFO impl.RaftServerProxy: 05e991c1-ad67-427a-b52f-064e241c0712: start RPC server
datanode_2  | 2020-11-05 12:50:12,055 [EndpointStateMachine task thread for scm/172.19.0.10:9861 - 0 ] INFO server.GrpcService: 05e991c1-ad67-427a-b52f-064e241c0712: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | 2020-11-05 12:50:17,037 [Command processor thread] INFO impl.RaftServerProxy: 05e991c1-ad67-427a-b52f-064e241c0712: addNew group-E205283ABBD1:[05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0] returns group-E205283ABBD1:java.util.concurrent.CompletableFuture@12318a48[Not completed]
datanode_2  | 2020-11-05 12:50:17,151 [pool-19-thread-1] INFO impl.RaftServerImpl: 05e991c1-ad67-427a-b52f-064e241c0712: new RaftServerImpl for group-E205283ABBD1:[05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0] with ContainerStateMachine:uninitialized
datanode_2  | 2020-11-05 12:50:17,165 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2020-11-05 12:50:17,166 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2020-11-05 12:50:17,169 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_2  | 2020-11-05 12:50:17,175 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2020-11-05 12:50:17,181 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2020-11-05 12:50:17,207 [pool-19-thread-1] INFO impl.RaftServerImpl: 05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1: ConfigurationManager, init=-1: [05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0], old=null, confs=<EMPTY_MAP>
datanode_2  | 2020-11-05 12:50:17,216 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2020-11-05 12:50:17,237 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2020-11-05 12:50:17,240 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e9542554-f819-469b-943f-e205283abbd1 does not exist. Creating ...
datanode_2  | 2020-11-05 12:50:17,289 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e9542554-f819-469b-943f-e205283abbd1/in_use.lock acquired by nodename 6@65f3bcc000fb
datanode_2  | 2020-11-05 12:50:17,301 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e9542554-f819-469b-943f-e205283abbd1 has been successfully formatted.
datanode_2  | 2020-11-05 12:50:17,325 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-E205283ABBD1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2020-11-05 12:50:17,328 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_2  | 2020-11-05 12:50:17,425 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2020-11-05 12:50:17,461 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2020-11-05 12:50:17,474 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1
datanode_2  | 2020-11-05 12:50:17,515 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2020-11-05 12:50:17,526 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2020-11-05 12:50:17,599 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2020-11-05 12:50:17,660 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e9542554-f819-469b-943f-e205283abbd1
datanode_2  | 2020-11-05 12:50:17,695 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2020-11-05 12:50:17,701 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2020-11-05 12:50:17,706 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2020-11-05 12:50:17,709 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2020-11-05 12:50:17,710 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2020-11-05 12:50:17,712 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2020-11-05 12:50:17,713 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2020-11-05 12:50:17,721 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2020-11-05 12:50:17,721 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2020-11-05 12:50:17,780 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2020-11-05 12:50:17,847 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2020-11-05 12:50:17,881 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2  | 2020-11-05 12:50:17,884 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2020-11-05 12:50:17,898 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2020-11-05 12:50:17,905 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2020-11-05 12:50:17,909 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2020-11-05 12:50:17,909 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2020-11-05 12:50:18,037 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1
datanode_2  | 2020-11-05 12:50:18,059 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1
datanode_3  | 2020-11-05 12:50:17,929 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=eb5a3db0-96de-4bf7-807f-48879aef14ed.
datanode_3  | 2020-11-05 12:50:17,930 [Command processor thread] INFO impl.RaftServerProxy: 4887859d-3460-43e5-b0ba-1c32fb39c7a8: addNew group-9F933F913F55:[defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0] returns group-9F933F913F55:java.util.concurrent.CompletableFuture@63eaec31[Not completed]
datanode_3  | 2020-11-05 12:50:18,001 [pool-19-thread-1] INFO impl.RaftServerImpl: 4887859d-3460-43e5-b0ba-1c32fb39c7a8: new RaftServerImpl for group-9F933F913F55:[defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0] with ContainerStateMachine:uninitialized
datanode_3  | 2020-11-05 12:50:18,002 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2020-11-05 12:50:18,002 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2020-11-05 12:50:18,017 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3  | 2020-11-05 12:50:18,017 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2020-11-05 12:50:18,017 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2020-11-05 12:50:18,018 [pool-19-thread-1] INFO impl.RaftServerImpl: 4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55: ConfigurationManager, init=-1: [defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0], old=null, confs=<EMPTY_MAP>
datanode_3  | 2020-11-05 12:50:18,018 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2020-11-05 12:50:18,018 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2020-11-05 12:50:18,019 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/640589cf-0803-4dad-9785-9f933f913f55 does not exist. Creating ...
datanode_3  | 2020-11-05 12:50:18,024 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/640589cf-0803-4dad-9785-9f933f913f55/in_use.lock acquired by nodename 6@6b25db566a9e
datanode_3  | 2020-11-05 12:50:18,035 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/640589cf-0803-4dad-9785-9f933f913f55 has been successfully formatted.
datanode_3  | 2020-11-05 12:50:18,036 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-9F933F913F55: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2020-11-05 12:50:18,038 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2020-11-05 12:50:18,049 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2020-11-05 12:50:18,049 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2020-11-05 12:50:18,049 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55
datanode_3  | 2020-11-05 12:50:18,050 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2020-11-05 12:50:18,050 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-11-05 12:50:18,050 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2020-11-05 12:50:18,050 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/640589cf-0803-4dad-9785-9f933f913f55
datanode_3  | 2020-11-05 12:50:18,051 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2020-11-05 12:50:18,051 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2020-11-05 12:50:18,051 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-11-05 12:50:18,051 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2020-11-05 12:50:18,051 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2020-11-05 12:50:18,051 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2020-11-05 12:50:18,052 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2020-11-05 12:50:18,053 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2020-11-05 12:50:18,053 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2020-11-05 12:50:18,054 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2020-11-05 12:50:18,060 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-11-05 12:50:18,064 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-11-05 12:50:18,069 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2020-11-05 12:50:18,069 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2020-11-05 12:50:18,073 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2020-11-05 12:50:18,073 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2020-11-05 12:50:18,073 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2020-11-05 12:50:18,073 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55
datanode_3  | 2020-11-05 12:50:18,075 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55
datanode_3  | 2020-11-05 12:50:18,093 [pool-19-thread-1] INFO impl.RaftServerImpl: 4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55: start as a follower, conf=-1: [defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0], old=null
datanode_3  | 2020-11-05 12:50:18,093 [pool-19-thread-1] INFO impl.RaftServerImpl: 4887859d-3460-43e5-b0ba-1c32fb39c7a8@group-9F933F913F55: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2020-11-05 12:50:18,094 [pool-19-thread-1] INFO impl.RoleInfo: 4887859d-3460-43e5-b0ba-1c32fb39c7a8: start FollowerState
datanode_2  | 2020-11-05 12:50:18,063 [pool-19-thread-1] INFO impl.RaftServerImpl: 05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1: start as a follower, conf=-1: [05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0], old=null
datanode_2  | 2020-11-05 12:50:18,082 [pool-19-thread-1] INFO impl.RaftServerImpl: 05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2020-11-05 12:50:18,089 [pool-19-thread-1] INFO impl.RoleInfo: 05e991c1-ad67-427a-b52f-064e241c0712: start FollowerState
datanode_2  | 2020-11-05 12:50:18,127 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E205283ABBD1,id=05e991c1-ad67-427a-b52f-064e241c0712
datanode_2  | 2020-11-05 12:50:18,128 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.05e991c1-ad67-427a-b52f-064e241c0712@group-E205283ABBD1
om1_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
om1_1       | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om1_1       | 2020-11-05 12:49:53,885 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om1_1       | /************************************************************
om1_1       | STARTUP_MSG: Starting OzoneManager
om1_1       | STARTUP_MSG:   host = om1/172.19.0.9
om1_1       | STARTUP_MSG:   args = [--init]
om1_1       | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_2  | 2020-11-05 12:50:18,231 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=e9542554-f819-469b-943f-e205283abbd1.
datanode_2  | 2020-11-05 12:50:18,231 [Command processor thread] INFO impl.RaftServerProxy: 05e991c1-ad67-427a-b52f-064e241c0712: addNew group-9F933F913F55:[defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0] returns group-9F933F913F55:java.util.concurrent.CompletableFuture@62c1e9f7[Not completed]
