2022-06-24 08:09:16,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=39480-without-scheme, creationTime=1656058156390, modificationTime=1656058156390, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-06-24 08:14:50,205 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:14:50,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:14:50,499 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:14:50,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:14:50,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:14:50,677 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108531449238519828} | ret=SUCCESS |  
2022-06-24 08:14:51,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-1} | ret=SUCCESS |  
2022-06-24 08:14:51,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:14:51,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108531449287409685} | ret=SUCCESS |  
2022-06-24 08:14:52,086 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-2} | ret=SUCCESS |  
2022-06-24 08:14:52,370 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-2" ]} | ret=SUCCESS |  
2022-06-24 08:14:55,871 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5028179637, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058495854, bucketEncryptionKey=null, modificationTime=1656058495854, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:56,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0348786344, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058496572, bucketEncryptionKey=null, modificationTime=1656058496572, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:57,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5368926323, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058497257, bucketEncryptionKey=null, modificationTime=1656058497257, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:57,931 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5368926323, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058497914, bucketEncryptionKey=null, modificationTime=1656058497914, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:02,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9594457998, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058502378, bucketEncryptionKey=null, modificationTime=1656058502378, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:03,049 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9077530926, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058503038, bucketEncryptionKey=null, modificationTime=1656058503038, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:03,710 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9077530926} | ret=SUCCESS |  
2022-06-24 08:15:04,379 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8163875464} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:07,860 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0938113285, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058507846, bucketEncryptionKey=null, modificationTime=1656058507846, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:12,544 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2035963911, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058512530, bucketEncryptionKey=null, modificationTime=1656058512530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:17,823 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058517809, bucketEncryptionKey=null, modificationTime=1656058517809, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:18,564 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:19,292 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:19,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108531451118747671} | ret=SUCCESS |  
2022-06-24 08:15:19,614 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-1} | ret=SUCCESS |  
2022-06-24 08:15:20,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:20,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108531451189657624} | ret=SUCCESS |  
2022-06-24 08:15:20,518 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-2} | ret=SUCCESS |  
2022-06-24 08:15:21,239 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-2" ]} | ret=SUCCESS |  
2022-06-24 08:15:22,895 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:23,584 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:24,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:24,410 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451452719131} | ret=SUCCESS |  
2022-06-24 08:15:24,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4507071037/multipartKey-3a1600a5-f244-420b-8017-48cb3dcd55ce-108531451400814618-1} | ret=SUCCESS |  
2022-06-24 08:15:25,331 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:25,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451515371548} | ret=SUCCESS |  
2022-06-24 08:15:25,700 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4507071037/multipartKey-3a1600a5-f244-420b-8017-48cb3dcd55ce-108531451400814618-1} | ret=SUCCESS |  
2022-06-24 08:15:26,357 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:27,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:27,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451634581534} | ret=SUCCESS |  
2022-06-24 08:15:27,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-1} | ret=SUCCESS |  
2022-06-24 08:15:28,134 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:28,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108531451698937887} | ret=SUCCESS |  
2022-06-24 08:15:28,258 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-2} | ret=SUCCESS |  
2022-06-24 08:15:28,983 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-2" ]} | ret=SUCCESS |  
2022-06-24 08:15:30,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:31,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:31,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108531451903672353} | ret=SUCCESS |  
2022-06-24 08:15:31,368 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4184239165/multipartKey2-f4bdc170-72d9-4b9f-b8d9-53768f348014-108531451855044640-1} | ret=SUCCESS |  
2022-06-24 08:15:32,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:32,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108531451961737250} | ret=SUCCESS |  
2022-06-24 08:15:32,240 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4184239165/multipartKey2-f4bdc170-72d9-4b9f-b8d9-53768f348014-108531451855044640-2} | ret=SUCCESS |  
2022-06-24 08:15:32,963 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4184239165/multipartKey2-f4bdc170-72d9-4b9f-b8d9-53768f348014-108531451855044640-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4184239165/multipartKey2-f4bdc170-72d9-4b9f-b8d9-53768f348014-108531451855044640-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7849054519 key: ozone-test-4184239165/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:531)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-06-24 08:15:33,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:34,413 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7849054519 key: ozone-test-8713485166/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:35,082 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7849054519 key: ozone-test-8713485166/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:35,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:35,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531452204154916} | ret=SUCCESS |  
2022-06-24 08:15:36,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-8713485166/multipartKey3-0202af90-3b6a-4df1-8dba-55b902d9e5aa-108531452062203939-1} | ret=SUCCESS |  
2022-06-24 08:15:37,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:37,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531452280373285} | ret=SUCCESS |  
2022-06-24 08:15:37,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-8713485166/multipartKey3-0202af90-3b6a-4df1-8dba-55b902d9e5aa-108531452062203939-2} | ret=SUCCESS |  
2022-06-24 08:15:38,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:38,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108531452355739686} | ret=SUCCESS |  
