2022-06-24 08:09:16,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=39480-without-scheme, creationTime=1656058156390, modificationTime=1656058156390, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-06-24 08:14:49,940 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5844369839/multiUpload.2.gz-5d61d4a9-585d-44ce-aec5-73bf7f0c0c51-108531449155551247-1} | ret=SUCCESS |  
2022-06-24 08:14:49,988 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5844369839, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5844369839/multiUpload.2.gz-5d61d4a9-585d-44ce-aec5-73bf7f0c0c51-108531449155551247-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5844369839/multiUpload.2.gz-5d61d4a9-585d-44ce-aec5-73bf7f0c0c51-108531449155551247-2" ]} | ret=SUCCESS |  
2022-06-24 08:14:50,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-kizywlwinv, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058489998, bucketEncryptionKey=null, modificationTime=1656058489998, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:50,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-qzujmufejy} | ret=SUCCESS |  
2022-06-24 08:14:50,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:14:50,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:14:50,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:14:50,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:14:50,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:14:50,588 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:14:50,678 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108531449238519828} | ret=SUCCESS |  
2022-06-24 08:14:51,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-1} | ret=SUCCESS |  
2022-06-24 08:14:51,339 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:14:51,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108531449287409685} | ret=SUCCESS |  
2022-06-24 08:14:52,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-2} | ret=SUCCESS |  
2022-06-24 08:14:52,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5844369839, key=syioydrbsg, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5844369839/syioydrbsg-e1ca38ee-032a-4ac4-8f40-19d514d1eb6f-108531449235701779-2" ]} | ret=SUCCESS |  
2022-06-24 08:14:55,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5028179637, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058495854, bucketEncryptionKey=null, modificationTime=1656058495854, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:56,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0348786344, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058496572, bucketEncryptionKey=null, modificationTime=1656058496572, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:57,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5368926323, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058497257, bucketEncryptionKey=null, modificationTime=1656058497257, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:14:57,932 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5368926323, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058497914, bucketEncryptionKey=null, modificationTime=1656058497914, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:02,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9594457998, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058502378, bucketEncryptionKey=null, modificationTime=1656058502378, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:03,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9077530926, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058503038, bucketEncryptionKey=null, modificationTime=1656058503038, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:03,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9077530926} | ret=SUCCESS |  
2022-06-24 08:15:04,367 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8163875464} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:07,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0938113285, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058507846, bucketEncryptionKey=null, modificationTime=1656058507846, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:12,548 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2035963911, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058512530, bucketEncryptionKey=null, modificationTime=1656058512530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:17,822 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656058517809, bucketEncryptionKey=null, modificationTime=1656058517809, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 08:15:18,564 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:19,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:19,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108531451118747671} | ret=SUCCESS |  
2022-06-24 08:15:19,628 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-1} | ret=SUCCESS |  
2022-06-24 08:15:20,396 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:20,428 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108531451189657624} | ret=SUCCESS |  
2022-06-24 08:15:20,534 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-2} | ret=SUCCESS |  
2022-06-24 08:15:21,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=multipart/adjusted_length_ozone-test-3931979735, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/multipart/adjusted_length_ozone-test-3931979735-979e8e18-9fae-4182-8ba4-1cccb023b9e6-108531451071365142-2" ]} | ret=SUCCESS |  
2022-06-24 08:15:22,898 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:23,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:24,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:24,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451452719131} | ret=SUCCESS |  
2022-06-24 08:15:24,625 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4507071037/multipartKey-3a1600a5-f244-420b-8017-48cb3dcd55ce-108531451400814618-1} | ret=SUCCESS |  
2022-06-24 08:15:25,338 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:25,363 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451515371548} | ret=SUCCESS |  
2022-06-24 08:15:25,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4507071037/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4507071037/multipartKey-3a1600a5-f244-420b-8017-48cb3dcd55ce-108531451400814618-1} | ret=SUCCESS |  
2022-06-24 08:15:26,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:27,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:27,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531451634581534} | ret=SUCCESS |  
2022-06-24 08:15:27,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-1} | ret=SUCCESS |  
2022-06-24 08:15:28,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:28,162 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108531451698937887} | ret=SUCCESS |  
2022-06-24 08:15:28,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-2} | ret=SUCCESS |  
2022-06-24 08:15:28,991 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4761841547/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4761841547/multipartKey1-b8c69474-fab0-44a7-9ed0-78107ca1793b-108531451582545949-2" ]} | ret=SUCCESS |  
2022-06-24 08:15:30,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:31,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:31,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108531451903672353} | ret=SUCCESS |  
2022-06-24 08:15:31,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4184239165/multipartKey2-f4bdc170-72d9-4b9f-b8d9-53768f348014-108531451855044640-1} | ret=SUCCESS |  
2022-06-24 08:15:32,139 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:32,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108531451961737250} | ret=SUCCESS |  
2022-06-24 08:15:32,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-4184239165/multipartKey2-f4bdc170-72d9-4b9f-b8d9-53768f348014-108531451855044640-2} | ret=SUCCESS |  
2022-06-24 08:15:32,964 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-4184239165/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4184239165/multipartKey2-f4bdc170-72d9-4b9f-b8d9-53768f348014-108531451855044640-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-4184239165/multipartKey2-f4bdc170-72d9-4b9f-b8d9-53768f348014-108531451855044640-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7849054519 key: ozone-test-4184239165/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:531)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-06-24 08:15:33,674 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:34,419 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7849054519 key: ozone-test-8713485166/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:35,083 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-7849054519 key: ozone-test-8713485166/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 08:15:35,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:35,873 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-8713485166/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108531452204154916} | ret=SUCCESS |  
