Attaching to ha_dn2_1, ha_om3_1, ha_scm_1, ha_dn3_1, ha_om1_1, ha_om2_1, ha_s3g_1, ha_recon_1, ha_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2022-03-12 01:32:43,016 [grpc-default-executor-1] INFO impl.VoteContext: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FOLLOWER: reject ELECTION from f91d735f-8e3a-48e5-9f54-12e42bb834d2: already has voted for 852167fa-193f-480a-a006-5656672365b3 at current term 7
recon_1  | 2022-03-12 01:32:23,981 [main] INFO Configuration.deprecation: No unit for ozone.recon.om.connection.request.timeout(5000) assuming MILLISECONDS
om2_1    | 2022-03-12 01:32:38,118 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om3_1    | 2022-03-12 01:32:43,848 [pool-17-thread-1] INFO segmented.LogSegment: Successfully read 9 entries from segment file /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_0-8
scm_1    | 2022-03-12 01:32:29,672 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
dn3_1    | 2022-03-12 01:32:43,016 [grpc-default-executor-1] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0 replies to ELECTION vote request: f91d735f-8e3a-48e5-9f54-12e42bb834d2<-852167fa-193f-480a-a006-5656672365b3#0:FAIL-t7. Peer's state: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0:t7, leader=null, voted=852167fa-193f-480a-a006-5656672365b3, raftlog=852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-SegmentedRaftLog:OPENED:c6,f6,i6, conf=5: [852167fa-193f-480a-a006-5656672365b3|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, f91d735f-8e3a-48e5-9f54-12e42bb834d2|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0, 03888252-8183-4e11-b34a-0768e37d1c0e|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1], old=null
recon_1  | 2022-03-12 01:32:25,239 [main] WARN recon.ReconUtils: ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om2_1    | 2022-03-12 01:32:38,308 [main] INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: omservice and Raft Peers: om2:9872, om1:9872, om3:9872
om3_1    | 2022-03-12 01:32:43,943 [pool-17-thread-1] INFO server.RaftServer$Division: om3@group-D66704EFC61C: set configuration 9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
scm_1    | 2022-03-12 01:32:29,893 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
dn3_1    | 2022-03-12 01:32:43,033 [grpc-default-executor-0] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2: receive requestVote(ELECTION, f91d735f-8e3a-48e5-9f54-12e42bb834d2, group-2619451C5BD2, 9, (t:8, i:6))
recon_1  | 2022-03-12 01:32:25,682 [main] WARN recon.ReconUtils: ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om2_1    | 2022-03-12 01:32:38,347 [main] INFO ratis.OzoneManagerStateMachine: LastAppliedIndex is set from TransactionInfo from OM DB as (t:3, i:17)
om2_1    | 2022-03-12 01:32:38,644 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
scm_1    | 2022-03-12 01:32:29,893 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
dn3_1    | 2022-03-12 01:32:43,033 [grpc-default-executor-0] INFO impl.VoteContext: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-FOLLOWER: reject ELECTION from f91d735f-8e3a-48e5-9f54-12e42bb834d2: already has voted for 852167fa-193f-480a-a006-5656672365b3 at current term 9
om2_1    | 2022-03-12 01:32:39,051 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = -1 (default)
om2_1    | 2022-03-12 01:32:39,059 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
recon_1  | 2022-03-12 01:32:25,786 [main] INFO net.NodeSchemaLoader: Loading schema from [file:/etc/hadoop/network-topology-default.xml, jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-1.1.0.jar!/network-topology-default.xml]
recon_1  | 2022-03-12 01:32:25,809 [main] INFO net.NodeSchemaLoader: Loading network topology layer schema file
dn3_1    | 2022-03-12 01:32:43,037 [grpc-default-executor-0] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2 replies to ELECTION vote request: f91d735f-8e3a-48e5-9f54-12e42bb834d2<-852167fa-193f-480a-a006-5656672365b3#0:FAIL-t9. Peer's state: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2:t9, leader=null, voted=852167fa-193f-480a-a006-5656672365b3, raftlog=852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-SegmentedRaftLog:OPENED:c6,f6,i6, conf=1: [852167fa-193f-480a-a006-5656672365b3|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, f91d735f-8e3a-48e5-9f54-12e42bb834d2|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1, 03888252-8183-4e11-b34a-0768e37d1c0e|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0], old=null
om2_1    | 2022-03-12 01:32:39,061 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
om3_1    | 2022-03-12 01:32:44,158 [pool-17-thread-1] INFO segmented.LogSegment: Successfully read 10 entries from segment file /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_9
recon_1  | 2022-03-12 01:32:26,165 [main] WARN db.DBStoreBuilder: ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm_1    | 2022-03-12 01:32:30,918 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
dn3_1    | 2022-03-12 01:32:47,751 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FollowerState] INFO impl.FollowerState: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5079938707ns, electionTimeout:5042ms
om2_1    | 2022-03-12 01:32:39,069 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om3_1    | 2022-03-12 01:32:44,218 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 18
recon_1  | 2022-03-12 01:32:26,202 [main] INFO db.RDBStore: Found the following extra column families in existing DB : [sequenceId, revokedCertsV2, validSCMCerts, scmTransactionInfos, move]
dn3_1    | 2022-03-12 01:32:47,752 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FollowerState] INFO impl.RoleInfo: 852167fa-193f-480a-a006-5656672365b3: shutdown 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FollowerState
om2_1    | 2022-03-12 01:32:39,069 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
scm_1    | 2022-03-12 01:32:30,921 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1    | 2022-03-12 01:32:30,922 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
recon_1  | 2022-03-12 01:32:26,534 [main] INFO node.SCMNodeManager: Entering startup safe mode.
dn3_1    | 2022-03-12 01:32:47,752 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FollowerState] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
om2_1    | 2022-03-12 01:32:39,070 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
scm_1    | 2022-03-12 01:32:30,989 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om3_1    | 2022-03-12 01:32:44,225 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> 8
om3_1    | 2022-03-12 01:32:44,407 [pool-17-thread-1] INFO raftlog.RaftLog: om3@group-D66704EFC61C-SegmentedRaftLog: commitIndex: updateToMax old=17, new=17, updated? false
om3_1    | 2022-03-12 01:32:44,418 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om2_1    | 2022-03-12 01:32:39,077 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1    | 2022-03-12 01:32:31,066 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om3_1    | 2022-03-12 01:32:44,428 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
recon_1  | 2022-03-12 01:32:26,603 [main] INFO scm.ReconNodeManager: Loaded 0 nodes from node DB.
dn3_1    | 2022-03-12 01:32:47,752 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
om2_1    | 2022-03-12 01:32:39,078 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
scm_1    | 2022-03-12 01:32:31,079 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om3_1    | 2022-03-12 01:32:44,429 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
recon_1  | 2022-03-12 01:32:26,626 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
dn3_1    | 2022-03-12 01:32:47,752 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FollowerState] INFO impl.RoleInfo: 852167fa-193f-480a-a006-5656672365b3: start 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4
om2_1    | 2022-03-12 01:32:39,093 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1    | 2022-03-12 01:32:31,083 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
recon_1  | 2022-03-12 01:32:26,809 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om3_1    | 2022-03-12 01:32:44,443 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = true (custom)
dn3_1    | 2022-03-12 01:32:47,771 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4] INFO impl.LeaderElection: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4 ELECTION round 0: submit vote requests at term 8 for 5: [852167fa-193f-480a-a006-5656672365b3|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, f91d735f-8e3a-48e5-9f54-12e42bb834d2|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0, 03888252-8183-4e11-b34a-0768e37d1c0e|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1], old=null
om2_1    | 2022-03-12 01:32:40,710 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
scm_1    | 2022-03-12 01:32:31,272 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
recon_1  | 2022-03-12 01:32:26,874 [Socket Reader #1 for port 9891] INFO ipc.Server: Starting Socket Reader #1 for port 9891
om3_1    | 2022-03-12 01:32:44,445 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 300s (custom)
dn3_1    | 2022-03-12 01:32:47,853 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4] INFO impl.LeaderElection: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4: ELECTION REJECTED received 2 response(s) and 0 exception(s):
om2_1    | 2022-03-12 01:32:40,718 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
scm_1    | 2022-03-12 01:32:31,272 [Listener at 0.0.0.0/9860] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
recon_1  | 2022-03-12 01:32:27,129 [Listener at 0.0.0.0/9891] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3030c367-ca57-4abf-bba0-19ddca57fdb1, Nodes: 852167fa-193f-480a-a006-5656672365b3{ip: 10.9.0.17, host: ha_dn3_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:OPEN, leaderId:, CreationTimestamp2022-03-12T01:32:27.129019Z]
om3_1    | 2022-03-12 01:32:44,445 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn3_1    | 2022-03-12 01:32:47,853 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4] INFO impl.LeaderElection:   Response 0: 852167fa-193f-480a-a006-5656672365b3<-f91d735f-8e3a-48e5-9f54-12e42bb834d2#0:OK-t8
om2_1    | 2022-03-12 01:32:40,728 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
scm_1    | 2022-03-12 01:32:31,273 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
recon_1  | 2022-03-12 01:32:27,137 [Listener at 0.0.0.0/9891] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4517a893-b060-4404-befc-c7f1d51b16a0, Nodes: 03888252-8183-4e11-b34a-0768e37d1c0e{ip: 10.9.0.15, host: ha_dn1_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:OPEN, leaderId:, CreationTimestamp2022-03-12T01:32:27.137523Z]
om3_1    | 2022-03-12 01:32:44,528 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.om3@group-D66704EFC61C
dn3_1    | 2022-03-12 01:32:47,853 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4] INFO impl.LeaderElection:   Response 1: 852167fa-193f-480a-a006-5656672365b3<-03888252-8183-4e11-b34a-0768e37d1c0e#0:FAIL-t8
om2_1    | 2022-03-12 01:32:40,854 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1    | 2022-03-12 01:32:31,274 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
recon_1  | 2022-03-12 01:32:27,146 [Listener at 0.0.0.0/9891] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 459db790-cde8-4c85-9aab-ff07e8587db0, Nodes: 852167fa-193f-480a-a006-5656672365b3{ip: 10.9.0.17, host: ha_dn3_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}f91d735f-8e3a-48e5-9f54-12e42bb834d2{ip: 10.9.0.16, host: ha_dn2_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}03888252-8183-4e11-b34a-0768e37d1c0e{ip: 10.9.0.15, host: ha_dn1_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:OPEN, leaderId:, CreationTimestamp2022-03-12T01:32:27.146088Z]
om3_1    | 2022-03-12 01:32:44,562 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.om3@group-D66704EFC61C
dn3_1    | 2022-03-12 01:32:47,887 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4] INFO impl.LeaderElection: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4 ELECTION round 0: result REJECTED
om2_1    | 2022-03-12 01:32:40,862 [main] INFO server.RaftServer: om2: found a subdirectory /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c
scm_1    | 2022-03-12 01:32:31,636 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
recon_1  | 2022-03-12 01:32:27,156 [Listener at 0.0.0.0/9891] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 81d833d4-5e8b-4cfb-ab13-703f35e1131f, Nodes: f91d735f-8e3a-48e5-9f54-12e42bb834d2{ip: 10.9.0.16, host: ha_dn2_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:ONE, State:OPEN, leaderId:, CreationTimestamp2022-03-12T01:32:27.154519Z]
om3_1    | 2022-03-12 01:32:44,600 [Listener at om3/9862] INFO server.RaftServer$Division: om3@group-D66704EFC61C: start as a follower, conf=9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
dn3_1    | 2022-03-12 01:32:47,892 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0: changes role from CANDIDATE to FOLLOWER at term 8 for REJECTED
om2_1    | 2022-03-12 01:32:40,931 [main] INFO server.RaftServer: om2: addNew group-D66704EFC61C:[om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0] returns group-D66704EFC61C:java.util.concurrent.CompletableFuture@76f881d9[Not completed]
scm_1    | 2022-03-12 01:32:31,639 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
recon_1  | 2022-03-12 01:32:27,159 [Listener at 0.0.0.0/9891] INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 96fa5b97-ed21-4413-bfde-2619451c5bd2, Nodes: 852167fa-193f-480a-a006-5656672365b3{ip: 10.9.0.17, host: ha_dn3_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}03888252-8183-4e11-b34a-0768e37d1c0e{ip: 10.9.0.15, host: ha_dn1_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}f91d735f-8e3a-48e5-9f54-12e42bb834d2{ip: 10.9.0.16, host: ha_dn2_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, Type:RATIS, Factor:THREE, State:OPEN, leaderId:, CreationTimestamp2022-03-12T01:32:27.159433Z]
om3_1    | 2022-03-12 01:32:44,609 [Listener at om3/9862] INFO server.RaftServer$Division: om3@group-D66704EFC61C: changes role from      null to FOLLOWER at term 3 for startAsFollower
dn3_1    | 2022-03-12 01:32:47,893 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4] INFO impl.RoleInfo: 852167fa-193f-480a-a006-5656672365b3: shutdown 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4
om2_1    | 2022-03-12 01:32:40,931 [main] INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
scm_1    | 2022-03-12 01:32:31,655 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@199bc830] INFO util.JvmPauseMonitor: Starting JVM pause monitor
recon_1  | 2022-03-12 01:32:27,356 [Listener at 0.0.0.0/9891] INFO recon.ReconServer: Recon server initialized successfully!
om3_1    | 2022-03-12 01:32:44,610 [Listener at om3/9862] INFO impl.RoleInfo: om3: start om3@group-D66704EFC61C-FollowerState
om3_1    | 2022-03-12 01:32:44,618 [Listener at om3/9862] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D66704EFC61C,id=om3
dn3_1    | 2022-03-12 01:32:47,893 [852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-LeaderElection4] INFO impl.RoleInfo: 852167fa-193f-480a-a006-5656672365b3: start 852167fa-193f-480a-a006-5656672365b3@group-FF07E8587DB0-FollowerState
scm_1    | 2022-03-12 01:32:31,782 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @41138ms to org.eclipse.jetty.util.log.Slf4jLog
recon_1  | 2022-03-12 01:32:27,356 [Listener at 0.0.0.0/9891] INFO recon.ReconServer: Starting Recon server
om3_1    | 2022-03-12 01:32:44,627 [Listener at om3/9862] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.om3@group-D66704EFC61C
om2_1    | 2022-03-12 01:32:41,188 [pool-17-thread-1] INFO server.RaftServer$Division: om2: new RaftServerImpl for group-D66704EFC61C:[om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0] with OzoneManagerStateMachine:uninitialized
dn3_1    | 2022-03-12 01:32:48,115 [grpc-default-executor-0] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2: receive requestVote(ELECTION, f91d735f-8e3a-48e5-9f54-12e42bb834d2, group-2619451C5BD2, 10, (t:8, i:6))
scm_1    | 2022-03-12 01:32:32,613 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
recon_1  | 2022-03-12 01:32:27,682 [Listener at 0.0.0.0/9891] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om3_1    | 2022-03-12 01:32:44,647 [Listener at om3/9862] INFO server.RaftServer: om3: start RPC server
om2_1    | 2022-03-12 01:32:41,202 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1    | 2022-03-12 01:32:32,703 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
recon_1  | 2022-03-12 01:32:27,742 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
dn3_1    | 2022-03-12 01:32:48,115 [grpc-default-executor-0] INFO impl.VoteContext: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-FOLLOWER: accept ELECTION from f91d735f-8e3a-48e5-9f54-12e42bb834d2: our priority 0 <= candidate's priority 1
om3_1    | 2022-03-12 01:32:44,815 [Listener at om3/9862] INFO server.GrpcService: om3: GrpcService started, listening on 9872
om2_1    | 2022-03-12 01:32:41,203 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1    | 2022-03-12 01:32:32,772 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
recon_1  | 2022-03-12 01:32:27,742 [Listener at 0.0.0.0/9891] INFO impl.MetricsSystemImpl: Recon metrics system started
dn3_1    | 2022-03-12 01:32:48,117 [grpc-default-executor-0] INFO server.RaftServer$Division: 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2: changes role from  FOLLOWER to FOLLOWER at term 10 for candidate:f91d735f-8e3a-48e5-9f54-12e42bb834d2
om3_1    | 2022-03-12 01:32:44,842 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$392/0x00000008404d7c40@721d5b74] INFO util.JvmPauseMonitor: JvmPauseMonitor-om3: Started
om2_1    | 2022-03-12 01:32:41,203 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1    | 2022-03-12 01:32:32,774 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
recon_1  | 2022-03-12 01:32:29,006 [Listener at 0.0.0.0/9891] INFO http.HttpServer2: Jetty bound to port 9888
dn3_1    | 2022-03-12 01:32:48,117 [grpc-default-executor-0] INFO impl.RoleInfo: 852167fa-193f-480a-a006-5656672365b3: shutdown 852167fa-193f-480a-a006-5656672365b3@group-2619451C5BD2-FollowerState
om3_1    | 2022-03-12 01:32:44,974 [Listener at om3/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om2_1    | 2022-03-12 01:32:41,204 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
scm_1    | 2022-03-12 01:32:32,774 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
recon_1  | 2022-03-12 01:32:29,018 [Listener at 0.0.0.0/9891] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
