Attaching to ha_om2_1, ha_s3g_1, ha_om3_1, ha_recon_1, ha_dn2_1, ha_dn3_1, ha_om1_1, ha_scm_1, ha_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn1_1    | 2022-03-08 16:42:49,632 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2022-03-08 16:42:49,633 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1    | 2022-03-08 16:42:49,633 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn1_1    | 2022-03-08 16:42:49,633 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: new d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/77c2f460-2af5-470f-943a-6849f25aec95
dn1_1    | 2022-03-08 16:42:49,633 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
dn1_1    | 2022-03-08 16:42:49,634 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn1_1    | 2022-03-08 16:42:49,634 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2022-03-08 16:42:49,634 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2022-03-08 16:42:49,634 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2022-03-08 16:42:49,635 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2022-03-08 16:42:49,635 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2022-03-08 16:42:49,635 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
recon_1  | 2022-03-08 16:40:59,931 [Listener at 0.0.0.0/9891] WARN recon.ReconUtils: ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2022-03-08 16:40:59,932 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Last known snapshot for OM : /data/metadata/om.snapshot.db_1646757605615
recon_1  | 2022-03-08 16:40:59,937 [Listener at 0.0.0.0/9891] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
recon_1  | 2022-03-08 16:40:59,948 [Listener at 0.0.0.0/9891] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
recon_1  | 2022-03-08 16:41:00,258 [Listener at 0.0.0.0/9891] INFO recovery.ReconOmMetadataManagerImpl: Created OM DB handle from snapshot at /data/metadata/om.snapshot.db_1646757605615.
recon_1  | 2022-03-08 16:41:00,364 [Listener at 0.0.0.0/9891] INFO tasks.ReconTaskControllerImpl: Starting Recon Task Controller.
recon_1  | 2022-03-08 16:41:00,378 [Listener at 0.0.0.0/9891] INFO scm.ReconStorageContainerManagerFacade: Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1  | 2022-03-08 16:41:01,662 [Listener at 0.0.0.0/9891] INFO scm.ReconStorageContainerManagerFacade: Obtained 5 pipelines from SCM.
recon_1  | 2022-03-08 16:41:01,663 [Listener at 0.0.0.0/9891] INFO scm.ReconPipelineManager: Recon has 5 pipelines in house.
recon_1  | 2022-03-08 16:41:01,738 [Listener at 0.0.0.0/9891] INFO server.SCMDatanodeProtocolServer: ScmDatanodeProtocol RPC server for DataNodes is listening at /0.0.0.0:9891
recon_1  | 2022-03-08 16:41:01,747 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
recon_1  | 2022-03-08 16:41:01,778 [IPC Server listener on 9891] INFO ipc.Server: IPC Server listener on 9891: starting
recon_1  | 2022-03-08 16:41:01,966 [Listener at 0.0.0.0/9891] INFO scm.ReconScmTask: Starting PipelineSyncTask Thread.
recon_1  | 2022-03-08 16:41:02,000 [Listener at 0.0.0.0/9891] INFO scm.ReconScmTask: Starting ContainerHealthTask Thread.
recon_1  | 2022-03-08 16:41:02,107 [PipelineSyncTask] INFO scm.ReconPipelineManager: Recon has 5 pipelines in house.
recon_1  | 2022-03-08 16:41:02,148 [PipelineSyncTask] INFO scm.PipelineSyncTask: Pipeline sync Thread took 148 milliseconds.
recon_1  | 2022-03-08 16:42:00,365 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Syncing data from Ozone Manager.
recon_1  | 2022-03-08 16:42:00,369 [pool-16-thread-1] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
recon_1  | 2022-03-08 16:42:00,369 [pool-16-thread-1] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
dn3_1    | 2022-03-08 16:41:35,295 [Command processor thread] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: shutdown ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState
dn3_1    | 2022-03-08 16:41:35,295 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState] INFO impl.FollowerState: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState was interrupted: {}
dn3_1    | java.lang.InterruptedException: sleep interrupted
dn3_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn3_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
dn3_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn3_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn3_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn3_1    | 2022-03-08 16:41:35,296 [Command processor thread] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-StateMachineUpdater: set stopIndex = 14
dn3_1    | 2022-03-08 16:41:35,296 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-StateMachineUpdater] INFO ratis.ContainerStateMachine: group-BD5AD2A8F5EA: Taking a snapshot at:(t:10, i:14) file /data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea/sm/snapshot.10_14
dn3_1    | 2022-03-08 16:41:35,301 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-StateMachineUpdater] INFO ratis.ContainerStateMachine: group-BD5AD2A8F5EA: Finished taking a snapshot at:(t:10, i:14) file:/data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea/sm/snapshot.10_14 took: 5 ms
dn3_1    | 2022-03-08 16:41:35,301 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-StateMachineUpdater] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-StateMachineUpdater: Took a snapshot at index 14
dn3_1    | 2022-03-08 16:41:35,301 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-StateMachineUpdater] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-StateMachineUpdater: snapshotIndex: updateIncreasingly 6 -> 14
dn3_1    | 2022-03-08 16:41:35,305 [Command processor thread] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA: closes. applyIndex: 14
dn3_1    | 2022-03-08 16:41:35,305 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
dn3_1    | 2022-03-08 16:41:35,306 [Command processor thread] INFO segmented.SegmentedRaftLogWorker: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-SegmentedRaftLogWorker close()
dn3_1    | 2022-03-08 16:41:35,309 [Command processor thread] INFO keyvalue.KeyValueContainer: Container 1 is synced with bcsId 10.
dn3_1    | 2022-03-08 16:41:35,309 [Command processor thread] INFO keyvalue.KeyValueContainer: Container 1 is synced with bcsId 10.
dn3_1    | 2022-03-08 16:41:35,324 [Command processor thread] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA: Succeed to remove RaftStorageDirectory Storage Directory /data/metadata/ratis/a9e17309-d3ef-4069-a250-bd5ad2a8f5ea
dn3_1    | 2022-03-08 16:41:35,324 [Command processor thread] INFO commandhandler.ClosePipelineCommandHandler: Close Pipeline PipelineID=a9e17309-d3ef-4069-a250-bd5ad2a8f5ea command on datanode ef4a8f7f-eca6-408f-9e5d-77098b6395e5.
dn3_1    | 2022-03-08 16:41:35,326 [Command processor thread] INFO server.RaftServer: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: remove    LEADER ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5:t4, leader=ef4a8f7f-eca6-408f-9e5d-77098b6395e5, voted=ef4a8f7f-eca6-408f-9e5d-77098b6395e5, raftlog=ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-SegmentedRaftLog:OPENED:c6, conf=5: [ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:1], old=null RUNNING
dn3_1    | 2022-03-08 16:41:35,326 [Command processor thread] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5: shutdown
dn3_1    | 2022-03-08 16:41:35,326 [Command processor thread] INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D3040C824AE5,id=ef4a8f7f-eca6-408f-9e5d-77098b6395e5
dn3_1    | 2022-03-08 16:41:35,327 [Command processor thread] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: shutdown ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-LeaderStateImpl
dn3_1    | 2022-03-08 16:41:35,327 [Command processor thread] INFO impl.PendingRequests: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-PendingRequests: sendNotLeaderResponses
dn3_1    | 2022-03-08 16:41:35,330 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-StateMachineUpdater] INFO ratis.ContainerStateMachine: group-D3040C824AE5: Taking a snapshot at:(t:4, i:6) file /data/metadata/ratis/a89cb998-d683-4680-891f-d3040c824ae5/sm/snapshot.4_6
dn3_1    | 2022-03-08 16:41:35,330 [Command processor thread] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-StateMachineUpdater: set stopIndex = 6
dn3_1    | 2022-03-08 16:41:35,331 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-StateMachineUpdater] INFO ratis.ContainerStateMachine: group-D3040C824AE5: Finished taking a snapshot at:(t:4, i:6) file:/data/metadata/ratis/a89cb998-d683-4680-891f-d3040c824ae5/sm/snapshot.4_6 took: 1 ms
dn3_1    | 2022-03-08 16:41:35,331 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-StateMachineUpdater] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-StateMachineUpdater: Took a snapshot at index 6
dn3_1    | 2022-03-08 16:41:35,331 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-StateMachineUpdater] INFO impl.StateMachineUpdater: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-StateMachineUpdater: snapshotIndex: updateIncreasingly 2 -> 6
dn3_1    | 2022-03-08 16:41:35,332 [Command processor thread] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5: closes. applyIndex: 6
dn3_1    | 2022-03-08 16:41:35,332 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
dn3_1    | 2022-03-08 16:41:35,333 [Command processor thread] INFO segmented.SegmentedRaftLogWorker: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5-SegmentedRaftLogWorker close()
dn3_1    | 2022-03-08 16:41:35,335 [Command processor thread] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-D3040C824AE5: Succeed to remove RaftStorageDirectory Storage Directory /data/metadata/ratis/a89cb998-d683-4680-891f-d3040c824ae5
dn3_1    | 2022-03-08 16:41:35,335 [Command processor thread] INFO commandhandler.ClosePipelineCommandHandler: Close Pipeline PipelineID=a89cb998-d683-4680-891f-d3040c824ae5 command on datanode ef4a8f7f-eca6-408f-9e5d-77098b6395e5.
dn1_1    | 2022-03-08 16:42:49,636 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2022-03-08 16:42:49,637 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2022-03-08 16:42:49,637 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn1_1    | 2022-03-08 16:42:49,637 [pool-29-thread-1] INFO segmented.SegmentedRaftLogWorker: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
dn1_1    | 2022-03-08 16:42:49,637 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2022-03-08 16:42:49,638 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1    | 2022-03-08 16:42:49,638 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1    | 2022-03-08 16:42:49,638 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn1_1    | 2022-03-08 16:42:49,641 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1    | 2022-03-08 16:42:49,641 [pool-29-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn1_1    | 2022-03-08 16:42:49,642 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95: start as a follower, conf=-1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|priority:1], old=null
dn1_1    | 2022-03-08 16:42:49,642 [pool-29-thread-1] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn1_1    | 2022-03-08 16:42:49,643 [pool-29-thread-1] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: start d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-6849F25AEC95-FollowerState
dn1_1    | 2022-03-08 16:42:49,651 [pool-29-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6849F25AEC95,id=d8fd008a-100b-4ed6-bf70-1832ce3ae88b
dn1_1    | 2022-03-08 16:42:49,656 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=77c2f460-2af5-470f-943a-6849f25aec95
dn1_1    | 2022-03-08 16:42:49,656 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=77c2f460-2af5-470f-943a-6849f25aec95.
dn1_1    | 2022-03-08 16:42:51,704 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-FollowerState] INFO impl.FollowerState: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5120479960ns, electionTimeout:5115ms
dn1_1    | 2022-03-08 16:42:51,704 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-FollowerState] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: shutdown d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-FollowerState
dn1_1    | 2022-03-08 16:42:51,704 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-FollowerState] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
dn1_1    | 2022-03-08 16:42:51,704 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn1_1    | 2022-03-08 16:42:51,704 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-FollowerState] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: start d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8
dn1_1    | 2022-03-08 16:42:51,711 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8] INFO impl.LeaderElection: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8 ELECTION round 0: submit vote requests at term 3 for -1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn1_1    | 2022-03-08 16:42:51,733 [grpc-default-executor-3] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4: receive requestVote(ELECTION, 426590f4-6f64-46a1-b2e5-799043adcc0f, group-8DADB91964A4, 3, (t:0, i:0))
dn1_1    | 2022-03-08 16:42:51,733 [grpc-default-executor-3] INFO impl.VoteContext: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-CANDIDATE: reject ELECTION from 426590f4-6f64-46a1-b2e5-799043adcc0f: already has voted for d8fd008a-100b-4ed6-bf70-1832ce3ae88b at current term 3
dn1_1    | 2022-03-08 16:42:51,733 [grpc-default-executor-3] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4 replies to ELECTION vote request: 426590f4-6f64-46a1-b2e5-799043adcc0f<-d8fd008a-100b-4ed6-bf70-1832ce3ae88b#0:FAIL-t3. Peer's state: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4:t3, leader=null, voted=d8fd008a-100b-4ed6-bf70-1832ce3ae88b, raftlog=d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-SegmentedRaftLog:OPENED:c-1, conf=-1: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn1_1    | 2022-03-08 16:42:51,743 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8] INFO impl.LeaderElection: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn1_1    | 2022-03-08 16:42:51,743 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8] INFO impl.LeaderElection:   Response 0: d8fd008a-100b-4ed6-bf70-1832ce3ae88b<-ef4a8f7f-eca6-408f-9e5d-77098b6395e5#0:OK-t3
dn1_1    | 2022-03-08 16:42:51,744 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8] INFO impl.LeaderElection:   Response 1: d8fd008a-100b-4ed6-bf70-1832ce3ae88b<-426590f4-6f64-46a1-b2e5-799043adcc0f#0:FAIL-t3
dn1_1    | 2022-03-08 16:42:51,744 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8] INFO impl.LeaderElection: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8 ELECTION round 0: result REJECTED
dn1_1    | 2022-03-08 16:42:51,744 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8] INFO server.RaftServer$Division: d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
dn1_1    | 2022-03-08 16:42:51,744 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: shutdown d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8
dn1_1    | 2022-03-08 16:42:51,744 [d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-LeaderElection8] INFO impl.RoleInfo: d8fd008a-100b-4ed6-bf70-1832ce3ae88b: start d8fd008a-100b-4ed6-bf70-1832ce3ae88b@group-8DADB91964A4-FollowerState
recon_1  | 2022-03-08 16:42:00,370 [pool-16-thread-1] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
recon_1  | 2022-03-08 16:42:00,370 [pool-16-thread-1] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
recon_1  | 2022-03-08 16:42:00,370 [pool-16-thread-1] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
recon_1  | 2022-03-08 16:42:00,370 [pool-16-thread-1] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
recon_1  | 2022-03-08 16:42:00,370 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining delta updates from Ozone Manager
recon_1  | 2022-03-08 16:42:00,370 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: OriginalFromSequenceNumber : 41 
recon_1  | 2022-03-08 16:42:00,466 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Number of updates received from OM : 0, SequenceNumber diff: 0, SequenceNumber Lag from OM 0.
recon_1  | 2022-03-08 16:42:00,466 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Delta updates received from OM : 1 loops, 0 records
recon_1  | 2022-03-08 16:43:00,474 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Syncing data from Ozone Manager.
recon_1  | 2022-03-08 16:43:00,474 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining delta updates from Ozone Manager
recon_1  | 2022-03-08 16:43:00,474 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: OriginalFromSequenceNumber : 41 
recon_1  | 2022-03-08 16:43:00,495 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Number of updates received from OM : 1, SequenceNumber diff: 2, SequenceNumber Lag from OM 0.
recon_1  | 2022-03-08 16:43:00,496 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Delta updates received from OM : 1 loops, 2 records
recon_1  | 2022-03-08 16:43:00,503 [pool-33-thread-1] INFO tasks.NSSummaryTask: Completed a process run of NSSummaryTask
recon_1  | 2022-03-08 16:43:00,835 [pool-33-thread-1] INFO tasks.TableCountTask: Completed a 'process' run of TableCountTask.
recon_1  | 2022-03-08 16:43:00,836 [pool-33-thread-1] INFO tasks.ContainerKeyMapperTask: ContainerKeyMapperTask successfully processed 0 OM DB update event(s).
recon_1  | 2022-03-08 16:43:00,837 [pool-33-thread-1] INFO tasks.FileSizeCountTask: Completed a 'process' run of FileSizeCountTask.
recon_1  | 2022-03-08 16:44:00,867 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Syncing data from Ozone Manager.
recon_1  | 2022-03-08 16:44:00,867 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining delta updates from Ozone Manager
recon_1  | 2022-03-08 16:44:00,867 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: OriginalFromSequenceNumber : 43 
recon_1  | 2022-03-08 16:44:00,895 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Number of updates received from OM : 4, SequenceNumber diff: 13, SequenceNumber Lag from OM 0.
recon_1  | 2022-03-08 16:44:00,896 [pool-16-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Delta updates received from OM : 1 loops, 13 records
recon_1  | 2022-03-08 16:44:00,907 [pool-33-thread-1] INFO tasks.NSSummaryTask: Completed a process run of NSSummaryTask
recon_1  | 2022-03-08 16:44:01,129 [pool-33-thread-1] INFO tasks.TableCountTask: Completed a 'process' run of TableCountTask.
recon_1  | 2022-03-08 16:44:01,160 [pool-33-thread-1] INFO tasks.ContainerKeyMapperTask: ContainerKeyMapperTask successfully processed 1 OM DB update event(s).
recon_1  | 2022-03-08 16:44:01,262 [pool-33-thread-1] INFO tasks.FileSizeCountTask: Completed a 'process' run of FileSizeCountTask.
