Attaching to ha_om1_1, ha_dn2_1, ha_dn1_1, ha_scm_1, ha_recon_1, ha_s3g_1, ha_dn3_1, ha_om3_1, ha_om2_1
dn2_1    | WARNING: HADOOP_CONF_DIR has been deprecated by OZONE_CONF_DIR.
dn2_1    | 2021-10-06 11:18:31,510 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180: set configuration 1: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-10-06 11:18:31,533 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 5 entries from segment file /data/metadata/ratis/e6cbca3b-cf97-4a61-b7c1-c2d93907b180/current/log_1-5
dn2_1    | 2021-10-06 11:18:31,550 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180: set configuration 6: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-10-06 11:18:31,580 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/e6cbca3b-cf97-4a61-b7c1-c2d93907b180/current/log_inprogress_6
dn2_1    | 2021-10-06 11:18:31,652 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 7
dn2_1    | 2021-10-06 11:18:31,655 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> 5
dn2_1    | 2021-10-06 11:18:31,659 [main] INFO server.session: DefaultSessionIdManager workerName=node0
dn2_1    | 2021-10-06 11:18:31,667 [main] INFO server.session: No SessionScavenger set, using defaults
dn2_1    | 2021-10-06 11:18:31,686 [main] INFO server.session: node0 Scavenging every 660000ms
dn2_1    | 2021-10-06 11:18:31,791 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@69a024a0{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
dn2_1    | 2021-10-06 11:18:31,813 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2e71240b{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
dn2_1    | 2021-10-06 11:18:32,135 [pool-33-thread-1] INFO raftlog.RaftLog: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-C2D93907B180-SegmentedRaftLog: commitIndex: updateToMax old=5, new=6, updated? true
dn2_1    | 2021-10-06 11:18:32,161 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn2_1    | 2021-10-06 11:18:32,179 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn2_1    | 2021-10-06 11:18:32,181 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn2_1    | 2021-10-06 11:18:32,182 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn2_1    | 2021-10-06 11:18:32,197 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn2_1    | 2021-10-06 11:18:32,200 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn2_1    | 2021-10-06 11:18:32,507 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e: new RaftServerImpl for group-8D7ECDC2B503:[] with ContainerStateMachine:uninitialized
dn2_1    | 2021-10-06 11:18:32,518 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn2_1    | 2021-10-06 11:18:32,520 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn2_1    | 2021-10-06 11:18:32,520 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn2_1    | 2021-10-06 11:18:32,520 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn2_1    | 2021-10-06 11:18:32,520 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn2_1    | 2021-10-06 11:18:32,522 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn2_1    | 2021-10-06 11:18:32,523 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn2_1    | 2021-10-06 11:18:32,523 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
dn2_1    | 2021-10-06 11:18:32,536 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn2_1    | 2021-10-06 11:18:32,536 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn2_1    | 2021-10-06 11:18:32,536 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
dn2_1    | 2021-10-06 11:18:32,541 [pool-33-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5789ab5b-a01f-4722-a956-8d7ecdc2b503/in_use.lock acquired by nodename 7@e9c44ce4f734
dn2_1    | 2021-10-06 11:18:32,559 [pool-33-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=6, votedFor=15303bce-24ce-40ee-a9d6-4fe691c1294e} from /data/metadata/ratis/5789ab5b-a01f-4722-a956-8d7ecdc2b503/current/raft-meta
dn2_1    | 2021-10-06 11:18:32,559 [pool-33-thread-1] INFO ratis.ContainerStateMachine: group-8D7ECDC2B503: Setting the last applied index to (t:3, i:6)
dn2_1    | 2021-10-06 11:18:32,563 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503: set configuration 7: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:32,566 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn2_1    | 2021-10-06 11:18:32,572 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn2_1    | 2021-10-06 11:18:32,573 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn2_1    | 2021-10-06 11:18:32,573 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2021-10-06 11:18:32,575 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2021-10-06 11:18:32,588 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn2_1    | 2021-10-06 11:18:32,589 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn2_1    | 2021-10-06 11:18:32,589 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: new 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/5789ab5b-a01f-4722-a956-8d7ecdc2b503
dn2_1    | 2021-10-06 11:18:32,596 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
dn2_1    | 2021-10-06 11:18:32,596 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn2_1    | 2021-10-06 11:18:32,597 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2021-10-06 11:18:32,605 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn2_1    | 2021-10-06 11:18:32,606 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn2_1    | 2021-10-06 11:18:32,606 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn2_1    | 2021-10-06 11:18:32,608 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn2_1    | 2021-10-06 11:18:32,608 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn2_1    | 2021-10-06 11:18:32,609 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn2_1    | 2021-10-06 11:18:32,625 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn2_1    | 2021-10-06 11:18:32,627 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503: set configuration 0: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:32,639 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@f723cdb{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hdds-container-service-1_2_0-SNAPSHOT_jar-_-any-9142396285276910961/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
dn2_1    | 2021-10-06 11:18:32,666 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 5 entries from segment file /data/metadata/ratis/5789ab5b-a01f-4722-a956-8d7ecdc2b503/current/log_0-4
dn2_1    | 2021-10-06 11:18:32,677 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503: set configuration 5: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:32,680 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/5789ab5b-a01f-4722-a956-8d7ecdc2b503/current/log_5-6
dn2_1    | 2021-10-06 11:18:32,681 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503: set configuration 7: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:32,697 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 6 entries from segment file /data/metadata/ratis/5789ab5b-a01f-4722-a956-8d7ecdc2b503/current/log_inprogress_7
dn2_1    | 2021-10-06 11:18:32,701 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 12
dn2_1    | 2021-10-06 11:18:32,702 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> 6
dn2_1    | 2021-10-06 11:18:32,726 [pool-33-thread-1] INFO raftlog.RaftLog: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-8D7ECDC2B503-SegmentedRaftLog: commitIndex: updateToMax old=6, new=10, updated? true
dn2_1    | 2021-10-06 11:18:32,728 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn2_1    | 2021-10-06 11:18:32,729 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn2_1    | 2021-10-06 11:18:32,729 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn2_1    | 2021-10-06 11:18:32,730 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn2_1    | 2021-10-06 11:18:32,731 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn2_1    | 2021-10-06 11:18:32,731 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn2_1    | 2021-10-06 11:18:32,755 [main] INFO server.AbstractConnector: Started ServerConnector@1a2e0d57{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
dn2_1    | 2021-10-06 11:18:32,762 [main] INFO server.Server: Started @38759ms
dn2_1    | 2021-10-06 11:18:32,760 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e: new RaftServerImpl for group-01E89B77B378:[] with ContainerStateMachine:uninitialized
dn2_1    | 2021-10-06 11:18:32,771 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn2_1    | 2021-10-06 11:18:32,772 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn2_1    | 2021-10-06 11:18:32,772 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn2_1    | 2021-10-06 11:18:32,772 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn2_1    | 2021-10-06 11:18:32,773 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn2_1    | 2021-10-06 11:18:32,780 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn2_1    | 2021-10-06 11:18:32,780 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn2_1    | 2021-10-06 11:18:32,781 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
dn2_1    | 2021-10-06 11:18:32,782 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn2_1    | 2021-10-06 11:18:32,783 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn2_1    | 2021-10-06 11:18:32,783 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
dn2_1    | 2021-10-06 11:18:32,788 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
dn2_1    | 2021-10-06 11:18:32,791 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
dn2_1    | 2021-10-06 11:18:32,793 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
dn2_1    | 2021-10-06 11:18:32,795 [pool-33-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378/in_use.lock acquired by nodename 7@e9c44ce4f734
dn2_1    | 2021-10-06 11:18:32,795 [pool-33-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=3, votedFor=15303bce-24ce-40ee-a9d6-4fe691c1294e} from /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378/current/raft-meta
dn2_1    | 2021-10-06 11:18:32,796 [pool-33-thread-1] INFO ratis.ContainerStateMachine: group-01E89B77B378: Setting the last applied index to (t:2, i:2)
dn2_1    | 2021-10-06 11:18:32,807 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378: set configuration 3: [15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:32,809 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn2_1    | 2021-10-06 11:18:32,810 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn2_1    | 2021-10-06 11:18:32,810 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn2_1    | 2021-10-06 11:18:32,811 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn2_1    | 2021-10-06 11:18:32,825 [Datanode State Machine Thread - 0] INFO statemachine.DatanodeStateMachine: Ozone container server started.
dn2_1    | 2021-10-06 11:18:32,828 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2021-10-06 11:18:32,830 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn2_1    | 2021-10-06 11:18:32,834 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn2_1    | 2021-10-06 11:18:32,840 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: new 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378
dn2_1    | 2021-10-06 11:18:32,843 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
dn2_1    | 2021-10-06 11:18:32,843 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn2_1    | 2021-10-06 11:18:32,844 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn2_1    | 2021-10-06 11:18:32,845 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn2_1    | 2021-10-06 11:18:32,849 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn2_1    | 2021-10-06 11:18:32,856 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn2_1    | 2021-10-06 11:18:32,856 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn2_1    | 2021-10-06 11:18:32,857 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn2_1    | 2021-10-06 11:18:32,859 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn2_1    | 2021-10-06 11:18:32,871 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn2_1    | 2021-10-06 11:18:32,885 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378: set configuration 0: [15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:32,901 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378/current/log_0-0
dn2_1    | 2021-10-06 11:18:32,901 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378: set configuration 1: [15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:32,878 [Datanode State Machine Thread - 0] INFO upgrade.UpgradeFinalizer: Running pre-finalized state validations for unfinalized layout features.
dn2_1    | 2021-10-06 11:18:32,920 [Datanode State Machine Thread - 0] INFO upgrade.UpgradeFinalizer: Running first upgrade commands for unfinalized layout features.
dn2_1    | 2021-10-06 11:18:32,921 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378/current/log_1-2
dn2_1    | 2021-10-06 11:18:32,927 [pool-33-thread-1] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378: set configuration 3: [15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:18:32,934 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/9d78efc2-c152-4a50-9e8f-01e89b77b378/current/log_inprogress_3
dn2_1    | 2021-10-06 11:18:32,958 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-01E89B77B378-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 4
