2022-03-22 09:12:02,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=f4578f7c-5964-46f3-af24-868f73fed64b{ip: 172.18.0.3, host: a88b8e30a558, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 09:12:03,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=ee632a00-a87d-416f-8128-4511671576ef{ip: 172.18.0.10, host: ccf7c26b95d9, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 09:12:03,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=1f100499-373e-4568-ab80-313925b3d341{ip: 172.18.0.2, host: 7e04e5af634a, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 09:12:04,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=d56ece4d-6618-4821-8c9c-1590c064033e{ip: 172.18.0.8, host: 40b220eacd12, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 09:12:04,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=4d0977fb-efc6-480c-9334-265c58809ec0{ip: 172.18.0.6, host: 657e97675357, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 09:12:04,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a8319ee-2bff-483a-aab4-8d1e64ffb6f8" uuid128 { mostSigBits: 1910399177666283578 leastSigBits: -6146132429770869000 } } type: RATIS factor: ONE datanode { uuid: "f4578f7c-5964-46f3-af24-868f73fed64b" ipAddress: "172.18.0.3" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4578f7c-5964-46f3-af24-868f73fed64b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -840045041242847501 leastSigBits: -5826384067226053045 } } cmdId: 1647940322689 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-22 09:12:04,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee632a00-a87d-416f-8128-4511671576ef, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eabb265f-532f-46c3-8557-a2e87645f372" uuid128 { mostSigBits: -1532589057330166077 leastSigBits: -8838416624390900878 } } type: RATIS factor: ONE datanode { uuid: "ee632a00-a87d-416f-8128-4511671576ef" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee632a00-a87d-416f-8128-4511671576ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269124487673200273 leastSigBits: -9139979502702201105 } } cmdId: 1647940322690 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15e04fc4-374a-4d02-845c-57a5b23cc69f" uuid128 { mostSigBits: 1576347573739474178 leastSigBits: -8909149593674135905 } } type: RATIS factor: THREE datanode { uuid: "ee632a00-a87d-416f-8128-4511671576ef" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee632a00-a87d-416f-8128-4511671576ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269124487673200273 leastSigBits: -9139979502702201105 } } datanode { uuid: "d56ece4d-6618-4821-8c9c-1590c064033e" ipAddress: "172.18.0.8" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d56ece4d-6618-4821-8c9c-1590c064033e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3067287464372058079 leastSigBits: -8314747100585524418 } } datanode { uuid: "f4578f7c-5964-46f3-af24-868f73fed64b" ipAddress: "172.18.0.3" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4578f7c-5964-46f3-af24-868f73fed64b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -840045041242847501 leastSigBits: -5826384067226053045 } } cmdId: 1647940322694 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-22 09:12:05,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1f100499-373e-4568-ab80-313925b3d341, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "04d10f9a-6d0e-4ac2-9bd4-bb34935649b4" uuid128 { mostSigBits: 347075802213272258 leastSigBits: -7217938468283463244 } } type: RATIS factor: ONE datanode { uuid: "1f100499-373e-4568-ab80-313925b3d341" ipAddress: "172.18.0.2" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f100499-373e-4568-ab80-313925b3d341" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2238294070906471784 leastSigBits: -6088812574689471679 } } cmdId: 1647940322691 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-22 09:12:05,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15e04fc4-374a-4d02-845c-57a5b23cc69f" uuid128 { mostSigBits: 1576347573739474178 leastSigBits: -8909149593674135905 } } type: RATIS factor: THREE datanode { uuid: "ee632a00-a87d-416f-8128-4511671576ef" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee632a00-a87d-416f-8128-4511671576ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269124487673200273 leastSigBits: -9139979502702201105 } } datanode { uuid: "d56ece4d-6618-4821-8c9c-1590c064033e" ipAddress: "172.18.0.8" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d56ece4d-6618-4821-8c9c-1590c064033e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3067287464372058079 leastSigBits: -8314747100585524418 } } datanode { uuid: "f4578f7c-5964-46f3-af24-868f73fed64b" ipAddress: "172.18.0.3" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4578f7c-5964-46f3-af24-868f73fed64b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -840045041242847501 leastSigBits: -5826384067226053045 } } cmdId: 1647940322694 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-22 09:12:05,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f4578f7c-5964-46f3-af24-868f73fed64b, command=[]} | ret=SUCCESS |  
2022-03-22 09:12:05,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d56ece4d-6618-4821-8c9c-1590c064033e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c120fa1-ddba-4dc7-9850-85142a888f12" uuid128 { mostSigBits: 5481460884347440583 leastSigBits: -7471325460148220142 } } type: RATIS factor: ONE datanode { uuid: "d56ece4d-6618-4821-8c9c-1590c064033e" ipAddress: "172.18.0.8" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d56ece4d-6618-4821-8c9c-1590c064033e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3067287464372058079 leastSigBits: -8314747100585524418 } } cmdId: 1647940322692 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "15e04fc4-374a-4d02-845c-57a5b23cc69f" uuid128 { mostSigBits: 1576347573739474178 leastSigBits: -8909149593674135905 } } type: RATIS factor: THREE datanode { uuid: "ee632a00-a87d-416f-8128-4511671576ef" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee632a00-a87d-416f-8128-4511671576ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1269124487673200273 leastSigBits: -9139979502702201105 } } datanode { uuid: "d56ece4d-6618-4821-8c9c-1590c064033e" ipAddress: "172.18.0.8" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d56ece4d-6618-4821-8c9c-1590c064033e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3067287464372058079 leastSigBits: -8314747100585524418 } } datanode { uuid: "f4578f7c-5964-46f3-af24-868f73fed64b" ipAddress: "172.18.0.3" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4578f7c-5964-46f3-af24-868f73fed64b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -840045041242847501 leastSigBits: -5826384067226053045 } } cmdId: 1647940322694 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
