Attaching to ha_om3_1, ha_dn1_1, ha_recon_1, ha_s3g_1, ha_dn3_1, ha_om2_1, ha_om1_1, ha_dn2_1, ha_scm_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om2_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1762)
om2_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2957)
om2_1    | 2021-12-08 16:14:02,858 [IPC Server handler 4 on default port 9862] INFO ipc.Server: IPC Server handler 4 on default port 9862, call Call#0 Retry#1 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 10.9.0.14:33880
om2_1    | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om2 is not the leader. Could not determine the leader node.
om2_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:202)
om2_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:215)
om2_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:192)
om2_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
om2_1    | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om2_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:122)
om2_1    | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om2_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om2_1    | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1086)
om2_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1029)
om2_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:957)
om2_1    | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om2_1    | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om2_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1762)
om2_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2957)
om3_1    | 2021-12-08 16:13:13,432 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = true (custom)
om3_1    | 2021-12-08 16:13:13,442 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 300s (custom)
om3_1    | 2021-12-08 16:13:13,442 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
om3_1    | 2021-12-08 16:13:13,558 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.om3@group-D66704EFC61C
om3_1    | 2021-12-08 16:13:13,580 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.om3@group-D66704EFC61C
om3_1    | 2021-12-08 16:13:13,618 [Listener at om3/9862] INFO server.RaftServer$Division: om3@group-D66704EFC61C: start as a follower, conf=9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om3_1    | 2021-12-08 16:13:13,626 [Listener at om3/9862] INFO server.RaftServer$Division: om3@group-D66704EFC61C: changes role from      null to FOLLOWER at term 3 for startAsFollower
om3_1    | 2021-12-08 16:13:13,629 [Listener at om3/9862] INFO impl.RoleInfo: om3: start om3@group-D66704EFC61C-FollowerState
om3_1    | 2021-12-08 16:13:13,646 [Listener at om3/9862] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D66704EFC61C,id=om3
om3_1    | 2021-12-08 16:13:13,648 [Listener at om3/9862] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.om3@group-D66704EFC61C
om3_1    | 2021-12-08 16:13:13,682 [Listener at om3/9862] INFO server.RaftServer: om3: start RPC server
om3_1    | 2021-12-08 16:13:13,920 [Listener at om3/9862] INFO server.GrpcService: om3: GrpcService started, listening on 9872
om3_1    | 2021-12-08 16:13:13,953 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$392/0x00000008404d7c40@1f66d8e1] INFO util.JvmPauseMonitor: JvmPauseMonitor-om3: Started
om3_1    | 2021-12-08 16:13:14,084 [Listener at om3/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om3_1    | 2021-12-08 16:13:14,086 [Listener at om3/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om3_1    | 2021-12-08 16:13:14,202 [Listener at om3/9862] INFO util.log: Logging initialized @47634ms to org.eclipse.jetty.util.log.Slf4jLog
om3_1    | 2021-12-08 16:13:14,901 [Listener at om3/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om3_1    | 2021-12-08 16:13:14,940 [Listener at om3/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om3_1    | 2021-12-08 16:13:14,972 [Listener at om3/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om3_1    | 2021-12-08 16:13:14,987 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om3_1    | 2021-12-08 16:13:14,989 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om3_1    | 2021-12-08 16:13:14,990 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om3_1    | 2021-12-08 16:13:15,153 [Listener at om3/9862] INFO http.HttpServer2: Jetty bound to port 9874
om3_1    | 2021-12-08 16:13:15,159 [Listener at om3/9862] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
om3_1    | 2021-12-08 16:13:15,311 [Listener at om3/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om3_1    | 2021-12-08 16:13:15,320 [Listener at om3/9862] INFO server.session: No SessionScavenger set, using defaults
om3_1    | 2021-12-08 16:13:15,336 [Listener at om3/9862] INFO server.session: node0 Scavenging every 660000ms
om3_1    | 2021-12-08 16:13:15,409 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1625789b{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om3_1    | 2021-12-08 16:13:15,418 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7fd4e815{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0.jar!/webapps/static,AVAILABLE}
om3_1    | 2021-12-08 16:13:16,402 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3887c7d7{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-1_1_0_jar-_-any-2900187628018240182/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0.jar!/webapps/ozoneManager}
om3_1    | 2021-12-08 16:13:16,432 [Listener at om3/9862] INFO server.AbstractConnector: Started ServerConnector@7f2c57fe{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om3_1    | 2021-12-08 16:13:16,433 [Listener at om3/9862] INFO server.Server: Started @49865ms
om3_1    | 2021-12-08 16:13:16,465 [Listener at om3/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om3_1    | 2021-12-08 16:13:16,465 [Listener at om3/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om3_1    | 2021-12-08 16:13:16,468 [Listener at om3/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
om3_1    | 2021-12-08 16:13:16,470 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om3_1    | 2021-12-08 16:13:16,493 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om3_1    | 2021-12-08 16:13:16,750 [Listener at om3/9862] INFO om.OzoneManager: Trash Interval set to 0. Files deleted will not move to trash
om3_1    | 2021-12-08 16:13:16,765 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@6de7778f] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om3_1    | 2021-12-08 16:13:18,666 [om3@group-D66704EFC61C-FollowerState] INFO impl.FollowerState: om3@group-D66704EFC61C-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5036982143ns, electionTimeout:5016ms
om3_1    | 2021-12-08 16:13:18,668 [om3@group-D66704EFC61C-FollowerState] INFO impl.RoleInfo: om3: shutdown om3@group-D66704EFC61C-FollowerState
om3_1    | 2021-12-08 16:13:18,668 [om3@group-D66704EFC61C-FollowerState] INFO server.RaftServer$Division: om3@group-D66704EFC61C: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
om3_1    | 2021-12-08 16:13:18,670 [om3@group-D66704EFC61C-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
om3_1    | 2021-12-08 16:13:18,673 [om3@group-D66704EFC61C-FollowerState] INFO impl.RoleInfo: om3: start om3@group-D66704EFC61C-LeaderElection1
om3_1    | 2021-12-08 16:13:18,722 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om3@group-D66704EFC61C-LeaderElection1 ELECTION round 0: submit vote requests at term 4 for 9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om3_1    | 2021-12-08 16:13:19,987 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.om3
om3_1    | 2021-12-08 16:13:20,035 [grpc-default-executor-0] INFO server.RaftServer$Division: om3@group-D66704EFC61C: receive requestVote(ELECTION, om1, group-D66704EFC61C, 4, (t:3, i:18))
om3_1    | 2021-12-08 16:13:20,036 [grpc-default-executor-0] INFO impl.VoteContext: om3@group-D66704EFC61C-CANDIDATE: reject ELECTION from om1: already has voted for om3 at current term 4
dn3_1    | 2021-12-08 16:13:08,520 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-FollowerState] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: start ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3
dn3_1    | 2021-12-08 16:13:08,546 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn3_1    | 2021-12-08 16:13:08,572 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2021-12-08 16:13:08,576 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2021-12-08 16:13:08,608 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3] INFO impl.LeaderElection: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-LeaderElection3 ELECTION round 0: submit vote requests at term 11 for 1: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-12-08 16:13:08,805 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-LeaderElection1] INFO impl.RoleInfo: ac01f1cb-9940-4a06-a4e1-09e467d23506: start ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-LeaderStateImpl
dn3_1    | 2021-12-08 16:13:09,059 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-SegmentedRaftLogWorker: Rolling segment log-1_2 to index:2
dn3_1    | 2021-12-08 16:13:09,126 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/e4602056-68f9-4b7c-900a-ddca30cd8282/current/log_inprogress_1 to /data/metadata/ratis/e4602056-68f9-4b7c-900a-ddca30cd8282/current/log_1-2
dn3_1    | 2021-12-08 16:13:09,157 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e4602056-68f9-4b7c-900a-ddca30cd8282/current/log_inprogress_3
dn3_1    | 2021-12-08 16:13:09,242 [ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282-LeaderElection1] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-DDCA30CD8282: set configuration 3: [ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-12-08 16:13:11,505 [grpc-default-executor-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.ac01f1cb-9940-4a06-a4e1-09e467d23506
dn3_1    | 2021-12-08 16:13:11,589 [grpc-default-executor-1] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979: receive requestVote(ELECTION, fd5c6d69-da21-4f9e-8eac-0e9998e3258b, group-B423BFC0B979, 11, (t:10, i:2))
dn3_1    | 2021-12-08 16:13:11,596 [grpc-default-executor-1] INFO impl.VoteContext: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-CANDIDATE: reject ELECTION from fd5c6d69-da21-4f9e-8eac-0e9998e3258b: already has voted for ac01f1cb-9940-4a06-a4e1-09e467d23506 at current term 11
dn3_1    | 2021-12-08 16:13:11,605 [grpc-default-executor-0] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979: receive requestVote(ELECTION, 6dd4d9de-f863-4a37-9893-5e542d2677b3, group-B423BFC0B979, 11, (t:10, i:2))
dn3_1    | 2021-12-08 16:13:11,622 [grpc-default-executor-2] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA: receive requestVote(ELECTION, fd5c6d69-da21-4f9e-8eac-0e9998e3258b, group-ACA43C2393AA, 6, (t:5, i:10))
dn3_1    | 2021-12-08 16:13:11,626 [grpc-default-executor-2] INFO impl.VoteContext: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-CANDIDATE: reject ELECTION from fd5c6d69-da21-4f9e-8eac-0e9998e3258b: already has voted for ac01f1cb-9940-4a06-a4e1-09e467d23506 at current term 6
dn3_1    | 2021-12-08 16:13:11,654 [grpc-default-executor-3] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA: receive requestVote(ELECTION, 6dd4d9de-f863-4a37-9893-5e542d2677b3, group-ACA43C2393AA, 6, (t:5, i:10))
dn3_1    | 2021-12-08 16:13:11,665 [grpc-default-executor-2] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA replies to ELECTION vote request: fd5c6d69-da21-4f9e-8eac-0e9998e3258b<-ac01f1cb-9940-4a06-a4e1-09e467d23506#0:FAIL-t6. Peer's state: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA:t6, leader=null, voted=ac01f1cb-9940-4a06-a4e1-09e467d23506, raftlog=ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-12-08 16:13:11,674 [grpc-default-executor-3] INFO impl.VoteContext: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-CANDIDATE: reject ELECTION from 6dd4d9de-f863-4a37-9893-5e542d2677b3: already has voted for ac01f1cb-9940-4a06-a4e1-09e467d23506 at current term 6
dn3_1    | 2021-12-08 16:13:11,677 [grpc-default-executor-3] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA replies to ELECTION vote request: 6dd4d9de-f863-4a37-9893-5e542d2677b3<-ac01f1cb-9940-4a06-a4e1-09e467d23506#0:FAIL-t6. Peer's state: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA:t6, leader=null, voted=ac01f1cb-9940-4a06-a4e1-09e467d23506, raftlog=ac01f1cb-9940-4a06-a4e1-09e467d23506@group-ACA43C2393AA-SegmentedRaftLog:OPENED:c10,f10,i10, conf=5: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-12-08 16:13:11,686 [grpc-default-executor-1] INFO server.RaftServer$Division: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979 replies to ELECTION vote request: fd5c6d69-da21-4f9e-8eac-0e9998e3258b<-ac01f1cb-9940-4a06-a4e1-09e467d23506#0:FAIL-t11. Peer's state: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979:t11, leader=null, voted=ac01f1cb-9940-4a06-a4e1-09e467d23506, raftlog=ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-SegmentedRaftLog:OPENED:c2,f2,i2, conf=1: [6dd4d9de-f863-4a37-9893-5e542d2677b3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ac01f1cb-9940-4a06-a4e1-09e467d23506|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, fd5c6d69-da21-4f9e-8eac-0e9998e3258b|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-12-08 16:13:11,707 [grpc-default-executor-0] INFO impl.VoteContext: ac01f1cb-9940-4a06-a4e1-09e467d23506@group-B423BFC0B979-CANDIDATE: reject ELECTION from 6dd4d9de-f863-4a37-9893-5e542d2677b3: already has voted for ac01f1cb-9940-4a06-a4e1-09e467d23506 at current term 11
om3_1    | 2021-12-08 16:13:20,052 [grpc-default-executor-0] INFO server.RaftServer$Division: om3@group-D66704EFC61C replies to ELECTION vote request: om1<-om3#0:FAIL-t4. Peer's state: om3@group-D66704EFC61C:t4, leader=null, voted=om3, raftlog=om3@group-D66704EFC61C-SegmentedRaftLog:OPENED:c17,f18,i18, conf=9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om3_1    | 2021-12-08 16:13:20,333 [grpc-default-executor-0] INFO server.RaftServer$Division: om3@group-D66704EFC61C: receive requestVote(ELECTION, om2, group-D66704EFC61C, 4, (t:3, i:18))
om3_1    | 2021-12-08 16:13:20,333 [grpc-default-executor-0] INFO impl.VoteContext: om3@group-D66704EFC61C-CANDIDATE: reject ELECTION from om2: already has voted for om3 at current term 4
om3_1    | 2021-12-08 16:13:20,333 [grpc-default-executor-0] INFO server.RaftServer$Division: om3@group-D66704EFC61C replies to ELECTION vote request: om2<-om3#0:FAIL-t4. Peer's state: om3@group-D66704EFC61C:t4, leader=null, voted=om3, raftlog=om3@group-D66704EFC61C-SegmentedRaftLog:OPENED:c17,f18,i18, conf=9: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om3_1    | 2021-12-08 16:13:20,356 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om3@group-D66704EFC61C-LeaderElection1: ELECTION REJECTED received 2 response(s) and 0 exception(s):
om3_1    | 2021-12-08 16:13:20,356 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection:   Response 0: om3<-om1#0:FAIL-t4
om3_1    | 2021-12-08 16:13:20,356 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection:   Response 1: om3<-om2#0:FAIL-t4
om3_1    | 2021-12-08 16:13:20,357 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om3@group-D66704EFC61C-LeaderElection1 ELECTION round 0: result REJECTED
om3_1    | 2021-12-08 16:13:20,371 [om3@group-D66704EFC61C-LeaderElection1] INFO server.RaftServer$Division: om3@group-D66704EFC61C: changes role from CANDIDATE to FOLLOWER at term 4 for REJECTED
om3_1    | 2021-12-08 16:13:20,371 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.RoleInfo: om3: shutdown om3@group-D66704EFC61C-LeaderElection1
om3_1    | 2021-12-08 16:13:20,372 [om3@group-D66704EFC61C-LeaderElection1] INFO impl.RoleInfo: om3: start om3@group-D66704EFC61C-FollowerState
om3_1    | 2021-12-08 16:13:22,293 [IPC Server handler 1 on default port 9862] INFO ipc.Server: IPC Server handler 1 on default port 9862, call Call#0 Retry#2 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 10.9.0.14:57106
om3_1    | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om3 is not the leader. Could not determine the leader node.
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:202)
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:215)
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:192)
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
om3_1    | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:122)
om3_1    | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om3_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om3_1    | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1086)
om3_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1029)
om3_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:957)
om3_1    | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om3_1    | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om3_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1762)
om3_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2957)
om3_1    | 2021-12-08 16:13:24,311 [IPC Server handler 3 on default port 9862] INFO ipc.Server: IPC Server handler 3 on default port 9862, call Call#0 Retry#5 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 10.9.0.14:57106
om3_1    | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om3 is not the leader. Could not determine the leader node.
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:202)
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:215)
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:192)
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
om3_1    | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om3_1    | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:122)
om3_1    | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
