2022-05-10 16:19:36,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-10 18:04:40,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:04:46,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:04:47,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:04:49,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:05:10,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:05:16,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:05:17,210 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 18:05:19,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:05:22,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6040570051/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200116 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:05:40,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:05:46,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:05:48,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:05:49,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:06:10,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:06:16,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:06:19,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:06:22,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6040570051/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200117 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:06:40,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:06:46,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:06:49,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:06:52,442 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:07:10,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:07:16,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:07:19,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:07:40,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:07:46,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:07:49,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:07:53,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:08:10,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:08:16,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:08:19,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:08:22,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1679100649/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200119 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:08:40,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:08:46,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:08:49,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:09:09,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:09:10,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:09:16,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:09:19,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:09:22,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1679100649/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200120 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:09:40,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:09:46,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:09:49,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:10:10,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:10:10,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:10:16,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:10:17,230 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 18:10:19,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:10:22,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1679100649/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200121 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:10:40,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:10:46,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:10:49,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:11:10,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:11:11,212 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:11:16,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:11:19,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:11:22,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1679100649/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:11:40,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:11:46,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:11:49,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:12:10,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:12:11,428 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:12:16,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:12:19,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:12:40,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:12:46,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:12:49,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:13:10,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:13:16,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:13:18,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:13:19,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:13:22,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3317686164/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:13:40,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:13:46,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:13:49,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:14:10,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:14:16,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:14:19,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:14:22,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3317686164/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:14:31,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:14:40,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:14:46,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:14:49,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:15:10,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:15:16,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:15:17,254 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 18:15:19,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:15:22,518 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3317686164/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200126 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:15:32,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:15:40,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:15:46,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:15:49,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:16:10,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:16:16,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:16:19,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:16:22,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3317686164/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 18:16:32,955 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:16:40,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:16:46,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:16:49,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:17:10,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:17:16,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:17:19,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:17:35,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 18:17:40,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:17:46,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 18:17:49,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 18:18:10,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 18:18:16,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
