2022-11-18 21:05:50,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 21:50:35,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:50:35,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:50:35,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:50:35,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:50:35,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:50:39,066 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:40,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:40,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:40,760 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:40,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:40,887 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:40,953 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:40,995 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:41,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:50:41,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:51:05,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:05,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:05,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:05,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:05,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:15,434 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:51:21,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:51:32,992 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 21:51:35,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:35,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:35,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:35,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:51:35,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:05,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:05,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:05,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:05,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:05,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:17,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 21:52:24,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:24,900 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#7} | ret=SUCCESS |  
2022-11-18 21:52:28,579 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-11-18 21:52:32,080 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2022-11-18 21:52:35,267 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2022-11-18 21:52:35,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:35,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:35,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:35,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:38,676 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2022-11-18 21:52:41,907 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2022-11-18 21:52:44,991 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#7} | ret=SUCCESS |  
2022-11-18 21:52:48,385 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#7} | ret=SUCCESS |  
2022-11-18 21:52:51,775 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2022-11-18 21:52:54,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7768167d-7bf0-414a-858a-80f0163b5fff, command=[]} | ret=SUCCESS |  
2022-11-18 21:52:55,239 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2022-11-18 21:52:55,410 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2022-11-18 21:52:58,785 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 21:53:02,118 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-18 21:53:05,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARj8sIWPyTAiDDIwNTM3MDE1NjUzNY4BABe78riYtBocrEWMA0jVJlYsvCidIXdCPXMNKWyLQNukyflkl-GEsoTFgve1jpaQxc4GFDK3mZQy9WyYirnVHc9By41uQ5i_iGmScNb0rsHV2DGfQnWyjMObvTdV4x6Ez0G7ZzJFEeqgGWbtfR-qPWUS0_PWZtzHAUi7HYJ2SQ-506gYcMuyXTdGi6HGrV9sZf5bxk_OVuEuaq2JD6IJVg2rMTs36sezPX7eodUbadF-vKaUN_pulpC-pWfQ9IKVZaYnxrp7MwI7fXGC3SeUPDHY6fFDGHic-Pxem3_iOS-pg_PUHXA2mSTOaESfUlBMlp-lWqUgAl_2aPoJFBo5AMsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY5caFj8kwIgwyMDUzNzAxNTY1MzWOAQBe5fObQcgSeUn_3sDaDRppUrwzrE-XwRE9IGWCa3ZMBmeOqy0z74UQ6JYjazA4XOFyqjOwEUMl6eNZ_TLeRDU_KwQ9pm0OWEHsb3N04MS-Vmlw5ja3DA64He90Skr1mBaR7KzRKEMsMn_kpPCeA5SVaPpM2NeKkJvIi03z4rIwAgAaiuodKCxfqFC9D9m6ijWb6FAOIrI9Pv5ck-7DoKntIBYdtxdpMyTl4k-fZpDN3GRwmVE3Uat-nk0Sv8mAJUHjmPlJ-k8reHcYbWTa6E3-o_pRioUvT45vShBoWTxli3Gh-_5raWZ5n8Lamz8eVxXvXjoZ0tCeyOrcdKyK7KAOFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYqe6Fj8kwIgwyMDUzNzAxNTY1MzWOAQBsgBbaJN24Ld0eYydA_gtNlemV4MJ5vXK5g1_FEFW7WAcEeH0EzN7HJODEebQJmFUEd18UkU9xG8V1NajpWDwXD6ejzeO9puAXuCSc0biMw0sKpLBiW99LRDbMsF1RGa_Qk2-PHoc17QuxgcKmG1cXb7VtMUQoax87EdeW8Qpbxkp_JaGKnykRJ0okziiUtI0J9J6RHrsDHr5tVXPR1vLrgRQ1Zbhir-42PN4tr_VOwXF8VK0CKAlv9EatOwlyOy7ahoa5HqGWyDndnvfJAUk1JXR6mUjuuBaqgYPI3zkdGlf5aaXE1RscqmlELlUMERDx3bcCBVV3KVkR2mGDMbLlFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 21:53:05,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=21436cf6-c742-4fbf-a5a4-31b645cdfe34, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:05,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARj8sIWPyTAiDDIwNTM3MDE1NjUzNY4BABe78riYtBocrEWMA0jVJlYsvCidIXdCPXMNKWyLQNukyflkl-GEsoTFgve1jpaQxc4GFDK3mZQy9WyYirnVHc9By41uQ5i_iGmScNb0rsHV2DGfQnWyjMObvTdV4x6Ez0G7ZzJFEeqgGWbtfR-qPWUS0_PWZtzHAUi7HYJ2SQ-506gYcMuyXTdGi6HGrV9sZf5bxk_OVuEuaq2JD6IJVg2rMTs36sezPX7eodUbadF-vKaUN_pulpC-pWfQ9IKVZaYnxrp7MwI7fXGC3SeUPDHY6fFDGHic-Pxem3_iOS-pg_PUHXA2mSTOaESfUlBMlp-lWqUgAl_2aPoJFBo5AMsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY-saFj8kwIgwyMDUzNzAxNTY1MzWOAQCNzIWqjYnXxYXrvnIZE6DKHFax89g-dcyt_MSrpI7JInT-RIiDKPzfrlJxgmE3m7anfwIe9A2WZNzYoQ7Hz1hQPiiGWsV0cQnn4EJlFE3TLibeUdLNkuEmH-3tUk6wDD_pAFUmRP4h31OZe1RFAcCXzh_71za2muc1-4ymfHH22IZOWcDMukGNg5yST_qu3SjcN8B-MDsWFBHKI-ypDKBM2z2KIkKwdZIhTdGLba7rrSNnhXep4TdXWKMkpvQaliVgRPwBPC2u2U29HZVHNiO11o8wGz-enmKGYyru242s5Ztyo1e4vW0S9n3WKRd80HRgA_LWSS5zC2l0sIKwZtj2FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "83eaaa5d-6662-4ae8-b3c1-c40692218a76" uuid128 { mostSigBits: -8941146792064300312 leastSigBits: -5493894537914774922 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYrO6Fj8kwIgwyMDUzNzAxNTY1MzWOAQBj5vTjsDopn6qVD9k-anOlYVpla8gQRdU4cgjuswnyhqCOU3JMYVmI1I_c0xwzu7m5MYjNvWrKDWD_PYxugb51IHtc9cQelFUOM8lDWTrzAcw6Kn37cvrP4BEQPFRYhIXjS1W9MQLncvkRwcvSWnqa8a2V45gwpAqFmlpq1siLwDo_0kkHE6E1FSAXOKRaa29x7h-c418dDRKMIUg4HkN87ljdRvkaGIwzj3Eg93aVwi6x_JKIz4FZf2WF6luTtQJk80moHYE3Y2q3duvK4_eGYbJsKPeRhkj7eIv_5Ve2MVX_Cfbs1tleMTjyj5hbUyI0pHg1fF8xHAd9l50L3ISSFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-18 21:53:05,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cea66634-467f-4868-b42a-cb23b01d18f3, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:06,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=43dcc283-d736-4c15-b215-fe57abebd89c, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:06,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=036a122f-f982-4bb0-83e3-9910357d3f1c, command=[]} | ret=SUCCESS |  
2022-11-18 21:53:15,551 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
