2022-08-25 11:28:26,271 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-25 11:29:53,288 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:53,351 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:53,359 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:53,369 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:53,379 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:53,388 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:53,396 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:55,237 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:55,280 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:55,288 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:56,318 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:56,326 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:56,338 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:56,439 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:56,449 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:56,456 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:29:56,537 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:56,546 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:56,558 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:59,059 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:29:59,087 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:01,703 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:02,141 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:04,787 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:04,802 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:04,822 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:04,832 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:07,266 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:08,318 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:08,330 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:13,139 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:14,141 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:17,879 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9b1f92c-bc45-4019-b3ce-0dfdc195f69a, command=[]} | ret=SUCCESS |  
2022-08-25 11:30:17,894 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0f19e17-9657-44b5-b438-2ac37d2ac51a, command=[]} | ret=SUCCESS |  
2022-08-25 11:30:17,909 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73c0e6cf-3c48-4df8-ae8b-854e691436ee, command=[]} | ret=SUCCESS |  
2022-08-25 11:30:17,975 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:18,961 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:18,972 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:22,258 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:22,558 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:23,582 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:23,636 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:23,692 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:23,706 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:23,827 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:23,965 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:23,978 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:23,989 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:23,995 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:24,136 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:24,153 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:24,162 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:24,171 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:26,350 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:26,358 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:29,024 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:30,352 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-08-25 11:30:30,381 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:30,485 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:30,578 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:30,859 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:30,874 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:30,974 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:30,980 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:30,991 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:31,001 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:31,006 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:31,025 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,003 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,009 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,013 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,070 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,077 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,084 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,139 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,162 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,171 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,221 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,226 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:32,231 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:34,682 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:34,712 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:37,327 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:37,713 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:40,353 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:40,364 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:40,380 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:40,396 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:42,832 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:43,839 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:47,884 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9b1f92c-bc45-4019-b3ce-0dfdc195f69a, command=[]} | ret=SUCCESS |  
2022-08-25 11:30:47,895 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0f19e17-9657-44b5-b438-2ac37d2ac51a, command=[]} | ret=SUCCESS |  
2022-08-25 11:30:47,907 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73c0e6cf-3c48-4df8-ae8b-854e691436ee, command=[]} | ret=SUCCESS |  
2022-08-25 11:30:48,336 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:49,299 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:53,674 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:54,661 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:57,651 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:58,911 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:58,956 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:58,998 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:59,016 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:59,116 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:59,249 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:59,262 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:59,271 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:30:59,281 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:30:59,384 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:59,396 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:59,411 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:30:59,419 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:07,739 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:11,118 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-08-25 11:31:12,924 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:12,976 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:17,884 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e9b1f92c-bc45-4019-b3ce-0dfdc195f69a, command=[]} | ret=SUCCESS |  
2022-08-25 11:31:17,897 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a0f19e17-9657-44b5-b438-2ac37d2ac51a, command=[]} | ret=SUCCESS |  
2022-08-25 11:31:17,908 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=73c0e6cf-3c48-4df8-ae8b-854e691436ee, command=[]} | ret=SUCCESS |  
2022-08-25 11:31:21,032 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:22,375 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:22,444 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:22,963 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:23,101 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:23,122 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:23,185 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:23,272 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-25 11:31:23,580 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:23,589 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-25 11:31:23,647 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:23,660 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:23,672 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:23,680 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:23,695 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:23,702 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,139 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,149 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-25 11:31:24,153 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
