2022-11-19 13:02:41,661 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:45:23,814 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 65634-link1-o3fs-src key: testdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:23,822 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:23,892 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 65634-link1-o3fs-src key: testdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:23,962 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:23,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_FILE {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:25,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=COMMIT_KEY {volume=fstest1-src, bucket=65634-link1-o3fs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:45:25,836 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:25,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest1, bucket=65634-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:30,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:45:31,034 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:45:31,069 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:31,090 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:45:31,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:31,143 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:31,192 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:31,243 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:35,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:45:35,790 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:45:35,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link2-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:35,831 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:45:35,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:35,888 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 65634-link2-o3fs-src key: testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:35,925 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_DIRECTORY {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:40,248 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:45:40,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:45:40,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link2-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:40,842 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:45:40,844 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:40,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:41,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:45:41,017 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:45:41,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:41,021 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:45:41,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:41,025 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:41,029 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 65634-link2-o3fs-src key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:41,034 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 65634-link2-o3fs-src key: testdir2/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:41,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_DIRECTORY {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:41,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:41,099 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:41,164 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 65634-link2-o3fs-src key: testdir2/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:41,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_KEY {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:41,290 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 65634-link2-o3fs-src key: testdir2/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:41,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link2-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:41,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_FILE {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:43,758 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=COMMIT_KEY {volume=fstest1-src, bucket=65634-link2-o3fs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:45:43,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:43,779 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest1, bucket=65634-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:48,620 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:45:49,143 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:45:49,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link2-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:49,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:45:49,201 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:49,266 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:49,306 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:49,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:49,399 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_DIRECTORY {volume=fstest1, bucket=65634-link2-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:49,402 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link2-o3fs, key=.Trash/testuser/Current/testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 65634-link2-o3fs-src key: .Trash/testuser/Current/testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:49,413 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=RENAME_KEY {volume=fstest1, bucket=65634-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/testuser/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:53,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:45:54,397 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-11-19 13:45:54,432 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest2, bucket=65634-link3-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:54,450 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-11-19 13:45:54,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest2-src, bucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:54,512 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 65634-link3-o3fs-src key: testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-19 13:45:54,550 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_DIRECTORY {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:59,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:45:59,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-11-19 13:45:59,877 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest2, bucket=65634-link3-o3fs} | ret=SUCCESS |  
2022-11-19 13:45:59,896 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-11-19 13:45:59,899 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest2-src, bucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:45:59,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest2, bucket=65634-link3-o3fs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=65634-link3-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=65634-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=65634-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=41330-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=41330-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=41330-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=65634-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,006 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:00,010 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=fstest1-src, bucket=65634-link1-o3fs-src, key=.Trash/testuser/221119134500, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-19 13:46:00,016 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=65634-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,016 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link2-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=41330-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=41330-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,021 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1-src, bucket=65634-link2-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/221119134600} | ret=SUCCESS |  
2022-11-19 13:46:00,023 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=41330-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:46:00,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:46:00,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:46:00,095 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1, bucket=65634-link1-o3fs} | ret=SUCCESS |  
2022-11-19 13:46:00,096 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-19 13:46:00,098 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest1-src, bucket=65634-link1-o3fs-src} | ret=SUCCESS |  
2022-11-19 13:46:00,101 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_FILE_STATUS {volume=fstest1, bucket=65634-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=65634-link1-o3fs-src} | ret=SUCCESS |  
