2022-03-08 16:11:48,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=dcdd90ca-e50c-45ea-a126-f1d79ef340d8{ip: 172.19.0.7, host: 64eaa5f45234, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:11:48,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=f9ebdff1-768a-4487-b148-709b185e9942{ip: 172.19.0.6, host: d4fdfdb37085, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:11:48,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=REGISTER {datanodeDetails=5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888{ip: 172.19.0.5, host: 31dfd4c2f2eb, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:11:49,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dcdd90ca-e50c-45ea-a126-f1d79ef340d8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "decc5352-b15f-4ae7-a981-38dfc94c5b51" uuid128 { mostSigBits: -2392445687412339993 leastSigBits: -6232637875497968815 } } type: RATIS factor: ONE datanode { uuid: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2531708214411770390 leastSigBits: -6834509476101144360 } } cmdId: 1646755908168 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5ced3c4-985d-444e-996e-9a7f85f5fb7a" uuid128 { mostSigBits: -4193181361712053170 leastSigBits: -7390800065969390726 } } type: RATIS factor: THREE datanode { uuid: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2531708214411770390 leastSigBits: -6834509476101144360 } } datanode { uuid: "f9ebdff1-768a-4487-b148-709b185e9942" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9ebdff1-768a-4487-b148-709b185e9942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -438010310569606009 leastSigBits: -5672159919242045118 } } datanode { uuid: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6710256521235353321 leastSigBits: -6192589495846270840 } } cmdId: 1646755908170 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23984bde-e75f-425a-827c-cedf809752ac" uuid128 { mostSigBits: 2564883408524100186 leastSigBits: -9044126492336368980 } } type: RATIS factor: THREE datanode { uuid: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6710256521235353321 leastSigBits: -6192589495846270840 } } datanode { uuid: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2531708214411770390 leastSigBits: -6834509476101144360 } } datanode { uuid: "f9ebdff1-768a-4487-b148-709b185e9942" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9ebdff1-768a-4487-b148-709b185e9942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -438010310569606009 leastSigBits: -5672159919242045118 } } cmdId: 1646755908171 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:11:49,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f9ebdff1-768a-4487-b148-709b185e9942, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b7b9458b-09a0-4dc5-b08c-99032af09011" uuid128 { mostSigBits: -5208055030612996667 leastSigBits: -5725032787410382831 } } type: RATIS factor: ONE datanode { uuid: "f9ebdff1-768a-4487-b148-709b185e9942" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9ebdff1-768a-4487-b148-709b185e9942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -438010310569606009 leastSigBits: -5672159919242045118 } } cmdId: 1646755908167 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5ced3c4-985d-444e-996e-9a7f85f5fb7a" uuid128 { mostSigBits: -4193181361712053170 leastSigBits: -7390800065969390726 } } type: RATIS factor: THREE datanode { uuid: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2531708214411770390 leastSigBits: -6834509476101144360 } } datanode { uuid: "f9ebdff1-768a-4487-b148-709b185e9942" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9ebdff1-768a-4487-b148-709b185e9942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -438010310569606009 leastSigBits: -5672159919242045118 } } datanode { uuid: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6710256521235353321 leastSigBits: -6192589495846270840 } } cmdId: 1646755908170 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23984bde-e75f-425a-827c-cedf809752ac" uuid128 { mostSigBits: 2564883408524100186 leastSigBits: -9044126492336368980 } } type: RATIS factor: THREE datanode { uuid: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6710256521235353321 leastSigBits: -6192589495846270840 } } datanode { uuid: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2531708214411770390 leastSigBits: -6834509476101144360 } } datanode { uuid: "f9ebdff1-768a-4487-b148-709b185e9942" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9ebdff1-768a-4487-b148-709b185e9942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -438010310569606009 leastSigBits: -5672159919242045118 } } cmdId: 1646755908171 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:11:50,719 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3c2477a-c3e6-4c5a-83a7-db5d49da44a7" uuid128 { mostSigBits: -4340828498233504678 leastSigBits: -8959951739912829785 } } type: RATIS factor: ONE datanode { uuid: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6710256521235353321 leastSigBits: -6192589495846270840 } } cmdId: 1646755908169 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5ced3c4-985d-444e-996e-9a7f85f5fb7a" uuid128 { mostSigBits: -4193181361712053170 leastSigBits: -7390800065969390726 } } type: RATIS factor: THREE datanode { uuid: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2531708214411770390 leastSigBits: -6834509476101144360 } } datanode { uuid: "f9ebdff1-768a-4487-b148-709b185e9942" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9ebdff1-768a-4487-b148-709b185e9942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -438010310569606009 leastSigBits: -5672159919242045118 } } datanode { uuid: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6710256521235353321 leastSigBits: -6192589495846270840 } } cmdId: 1646755908170 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23984bde-e75f-425a-827c-cedf809752ac" uuid128 { mostSigBits: 2564883408524100186 leastSigBits: -9044126492336368980 } } type: RATIS factor: THREE datanode { uuid: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6710256521235353321 leastSigBits: -6192589495846270840 } } datanode { uuid: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dcdd90ca-e50c-45ea-a126-f1d79ef340d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2531708214411770390 leastSigBits: -6834509476101144360 } } datanode { uuid: "f9ebdff1-768a-4487-b148-709b185e9942" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f9ebdff1-768a-4487-b148-709b185e9942" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -438010310569606009 leastSigBits: -5672159919242045118 } } cmdId: 1646755908171 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:11:50,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f9ebdff1-768a-4487-b148-709b185e9942, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:50,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dcdd90ca-e50c-45ea-a126-f1d79ef340d8, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:51,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dcdd90ca-e50c-45ea-a126-f1d79ef340d8, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:51,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f9ebdff1-768a-4487-b148-709b185e9942, command=[]} | ret=SUCCESS |  
2022-03-08 16:11:52,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5d1f9ec0-ebfb-4ee9-aa0f-80a9cc448888, command=[]} | ret=SUCCESS |  
