Attaching to restart_recon_1, restart_dn3_1, restart_om_1, restart_scm_1, restart_s3g_1, restart_dn1_1, restart_dn2_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2021-10-14 01:37:53,926 [pool-26-thread-1] INFO segmented.SegmentedRaftLogWorker: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
recon_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
dn1_1    | 2021-10-14 01:38:17,314 [fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-FollowerState] INFO impl.FollowerState: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-FollowerState was interrupted: {}
dn2_1    | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:848)
dn3_1    | 2021-10-14 01:37:53,938 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
recon_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
dn1_1    | java.lang.InterruptedException: sleep interrupted
dn2_1    | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
dn3_1    | 2021-10-14 01:37:53,940 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
recon_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
dn1_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn2_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
dn3_1    | 2021-10-14 01:37:53,946 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
recon_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
dn1_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn2_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
dn3_1    | 2021-10-14 01:37:53,947 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
recon_1  | 2021-10-14 01:38:01,462 [IPC Server handler 0 on default port 9891] INFO ipc.Server: IPC Server handler 0 on default port 9891 caught an exception
dn1_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn2_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
dn3_1    | 2021-10-14 01:37:53,947 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
recon_1  | java.nio.channels.AsynchronousCloseException
dn1_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn2_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
dn3_1    | 2021-10-14 01:37:53,947 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
recon_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
dn1_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn2_1    | 	at com.sun.proxy.$Proxy39.submitRequest(Unknown Source)
dn3_1    | 2021-10-14 01:37:54,005 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@5e980172] INFO util.JvmPauseMonitor: Starting JVM pause monitor
recon_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
dn1_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn2_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
dn3_1    | 2021-10-14 01:37:54,303 [Datanode State Machine Task Thread - 0] INFO statemachine.SCMConnectionManager: Adding Recon Server : recon/10.9.0.15:9891
recon_1  | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
dn1_1    | 2021-10-14 01:38:17,325 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1 replies to ELECTION vote request: 64bb3af8-714f-446b-900d-427372f33a69<-fb8170f3-0622-4ae8-936e-7bea2e5d086b#0:OK-t7. Peer's state: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1:t7, leader=null, voted=64bb3af8-714f-446b-900d-427372f33a69, raftlog=fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn2_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:133)
dn3_1    | 2021-10-14 01:37:57,227 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/10.9.0.17:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
dn1_1    | 2021-10-14 01:38:17,433 [grpc-default-executor-2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-F6C2A1F54440 with new leaderId: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:71)
dn3_1    | 2021-10-14 01:37:59,449 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
recon_1  | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
dn1_1    | 2021-10-14 01:38:17,433 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440: change Leader from null to f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9 at term 4 for appendEntries, leader elected after 24706ms
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:42)
dn3_1    | 2021-10-14 01:37:59,480 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
dn1_1    | 2021-10-14 01:38:17,479 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440: set configuration 4: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0], old=null
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn3_1    | 2021-10-14 01:37:59,861 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9
recon_1  | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
dn1_1    | 2021-10-14 01:38:17,484 [grpc-default-executor-2] INFO segmented.SegmentedRaftLogWorker: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-SegmentedRaftLogWorker: Rolling segment log-0_3 to index:3
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 2021-10-14 01:37:59,906 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440: start as a follower, conf=0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0], old=null
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
dn1_1    | 2021-10-14 01:38:17,486 [fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/507f97a5-c691-4b52-99a6-f6c2a1f54440/current/log_inprogress_0 to /data/metadata/ratis/507f97a5-c691-4b52-99a6-f6c2a1f54440/current/log_0-3
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 2021-10-14 01:37:59,931 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440: changes role from      null to FOLLOWER at term 1 for startAsFollower
recon_1  | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
dn1_1    | 2021-10-14 01:38:17,497 [fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/507f97a5-c691-4b52-99a6-f6c2a1f54440/current/log_inprogress_4
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | 2021-10-14 01:37:59,938 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: start f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F6C2A1F54440-FollowerState
recon_1  | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
dn1_1    | 2021-10-14 01:38:17,513 [grpc-default-executor-2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9B8F7D0D9AB1 with new leaderId: 64bb3af8-714f-446b-900d-427372f33a69
dn2_1    | Caused by: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.12:55930 remote=recon/10.9.0.15:9891]
dn3_1    | 2021-10-14 01:37:59,981 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070: start as a follower, conf=0: [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1], old=null
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
dn1_1    | 2021-10-14 01:38:17,513 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1: change Leader from null to 64bb3af8-714f-446b-900d-427372f33a69 at term 7 for appendEntries, leader elected after 27223ms
dn2_1    | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:164)
dn3_1    | 2021-10-14 01:37:59,986 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070: changes role from      null to FOLLOWER at term 1 for startAsFollower
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
dn1_1    | 2021-10-14 01:38:17,561 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1: set configuration 1: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
dn2_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
dn3_1    | 2021-10-14 01:37:59,986 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F6C2A1F54440,id=f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9
dn3_1    | 2021-10-14 01:37:59,988 [ForkJoinPool.commonPool-worker-3] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: start f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070-FollowerState
recon_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
dn1_1    | 2021-10-14 01:38:17,562 [grpc-default-executor-2] INFO segmented.SegmentedRaftLogWorker: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
dn2_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
dn3_1    | 2021-10-14 01:37:59,993 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7783ED06070,id=f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9
recon_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
dn1_1    | 2021-10-14 01:38:17,563 [fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/2500b6ac-1062-4337-bbe1-9b8f7d0d9ab1/current/log_inprogress_0 to /data/metadata/ratis/2500b6ac-1062-4337-bbe1-9b8f7d0d9ab1/current/log_0-0
dn2_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
dn3_1    | 2021-10-14 01:37:59,998 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1: start as a follower, conf=0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
recon_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
dn1_1    | 2021-10-14 01:38:17,566 [fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2500b6ac-1062-4337-bbe1-9b8f7d0d9ab1/current/log_inprogress_1
dn2_1    | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
dn3_1    | 2021-10-14 01:38:00,002 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1: changes role from      null to FOLLOWER at term 4 for startAsFollower
recon_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
dn2_1    | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
dn3_1    | 2021-10-14 01:38:00,002 [ForkJoinPool.commonPool-worker-3] INFO impl.RoleInfo: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: start f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-9B8F7D0D9AB1-FollowerState
recon_1  | 2021-10-14 01:38:02,083 [IPC Server handler 8 on default port 9891] INFO scm.ReconNodeManager: Updating nodeDB for e4969a3ae57f
dn2_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn3_1    | 2021-10-14 01:38:00,043 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9B8F7D0D9AB1,id=f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9
recon_1  | 2021-10-14 01:38:03,255 [IPC Server handler 7 on default port 9891] INFO scm.ReconNodeManager: Updating nodeDB for restart_dn1_1.restart_net
dn2_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn3_1    | 2021-10-14 01:38:00,078 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.RaftServer: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: start RPC server
recon_1  | 2021-10-14 01:38:03,409 [IPC Server handler 87 on default port 9891] INFO scm.ReconNodeManager: Updating nodeDB for restart_dn2_1.restart_net
dn2_1    | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:563)
dn2_1    | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
recon_1  | 2021-10-14 01:38:03,481 [ContainerHealthTask] INFO fsck.ContainerHealthTask: Container Health task thread took 2442 milliseconds for processing 1 containers.
dn2_1    | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1892)
dn3_1    | 2021-10-14 01:38:00,087 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: GrpcService started, listening on 9856
recon_1  | 2021-10-14 01:38:04,042 [IPC Server handler 8 on default port 9891] INFO scm.ReconNodeManager: Sending ReregisterCommand() for e4969a3ae57f
dn2_1    | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1202)
dn3_1    | 2021-10-14 01:38:00,095 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: GrpcService started, listening on 9857
recon_1  | 2021-10-14 01:38:05,203 [IPC Server handler 7 on default port 9891] INFO scm.ReconNodeManager: Sending ReregisterCommand() for restart_dn2_1.restart_net
dn2_1    | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1098)
dn3_1    | 2021-10-14 01:38:00,096 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO server.GrpcService: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: GrpcService started, listening on 9858
recon_1  | 2021-10-14 01:38:05,224 [IPC Server handler 6 on default port 9891] INFO scm.ReconNodeManager: Sending ReregisterCommand() for restart_dn1_1.restart_net
dn2_1    | 2021-10-14 01:38:01,386 [Datanode State Machine Thread - 0] ERROR datanode.RunningDatanodeState: Error in executing end point task.
dn3_1    | 2021-10-14 01:38:00,158 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9 is started using port 9858 for RATIS
recon_1  | 2021-10-14 01:38:05,273 [IPC Server handler 9 on default port 9891] INFO scm.ReconNodeManager: Updating nodeDB for e4969a3ae57f
dn2_1    | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
recon_1  | 2021-10-14 01:38:17,349 [IPC Server handler 10 on default port 9891] INFO scm.ReconNodeManager: Updating nodeDB for restart_dn2_1.restart_net
dn3_1    | 2021-10-14 01:38:00,158 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9 is started using port 9857 for RATIS_ADMIN
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
recon_1  | 2021-10-14 01:38:35,073 [IPC Server handler 8 on default port 9891] INFO scm.ReconNodeManager: Updating nodeDB for restart_dn1_1.restart_net
dn3_1    | 2021-10-14 01:38:00,158 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9 is started using port 9856 for RATIS_SERVER
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
dn3_1    | 2021-10-14 01:38:00,162 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$438/0x0000000840533040@bea2c87] INFO util.JvmPauseMonitor: JvmPauseMonitor-f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: Started
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:191)
dn3_1    | 2021-10-14 01:38:01,292 [EndpointStateMachine task thread for recon/10.9.0.15:9891 - 0 ] WARN statemachine.EndpointStateMachine: Unable to communicate to Recon server at recon:9891 for past 0 seconds.
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:231)
dn3_1    | java.net.SocketTimeoutException: Call From e4969a3ae57f/10.9.0.13 to recon:9891 failed on socket timeout exception: java.net.SocketTimeoutException: 5000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.13:37532 remote=recon/10.9.0.15:9891]; For more details see:  http://wiki.apache.org/hadoop/SocketTimeout
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
dn3_1    | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
dn3_1    | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:629)
dn3_1    | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.start(DatanodeStateMachine.java:276)
dn3_1    | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:464)
dn3_1    | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:913)
dn3_1    | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:848)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1577)
dn2_1    | Caused by: java.util.concurrent.TimeoutException
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:204)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.lambda$execute$0(RunningDatanodeState.java:149)
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn2_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	... 1 more
dn2_1    | 2021-10-14 01:38:04,907 [64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-FollowerState] INFO impl.FollowerState: 64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5147042469ns, electionTimeout:5125ms
dn3_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1519)
dn3_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1416)
dn2_1    | 2021-10-14 01:38:04,909 [64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-FollowerState] INFO impl.RoleInfo: 64bb3af8-714f-446b-900d-427372f33a69: shutdown 64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-FollowerState
dn3_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:236)
dn2_1    | 2021-10-14 01:38:04,913 [64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-FollowerState] INFO server.RaftServer$Division: 64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn3_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:123)
dn2_1    | 2021-10-14 01:38:04,919 [64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 	at com.sun.proxy.$Proxy39.submitRequest(Unknown Source)
dn2_1    | 2021-10-14 01:38:04,919 [64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-FollowerState] INFO impl.RoleInfo: 64bb3af8-714f-446b-900d-427372f33a69: start 64bb3af8-714f-446b-900d-427372f33a69@group-F6C2A1F54440-LeaderElection1
dn3_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:117)
