Attaching to ozone-csi_scm_1, ozone-csi_om_1, ozone-csi_datanode_2, ozone-csi_datanode_3, ozone-csi_datanode_1, ozone-csi_csi_1
csi_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-10-14 01:13:43,111 [grpc-default-executor-0] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9846280C1F92 replies to ELECTION vote request: 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd<-f0796c8f-f74f-47ed-95c7-42e916ff7501#0:OK-t1. Peer's state: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9846280C1F92:t1, leader=null, voted=9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd, raftlog=f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9846280C1F92-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2743719e-e72c-4280-bfec-d9bb3920447e|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|priority:0, 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|priority:1, f0796c8f-f74f-47ed-95c7-42e916ff7501|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|priority:0], old=null
datanode_2  | 2021-10-14 01:13:43,360 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9846280C1F92 with new leaderId: 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd
datanode_2  | 2021-10-14 01:13:43,360 [grpc-default-executor-0] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9846280C1F92: change Leader from null to 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd at term 1 for appendEntries, leader elected after 5236ms
datanode_2  | 2021-10-14 01:13:43,413 [grpc-default-executor-0] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9846280C1F92: set configuration 0: [2743719e-e72c-4280-bfec-d9bb3920447e|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|dataStream:|priority:0, 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|dataStream:|priority:1, f0796c8f-f74f-47ed-95c7-42e916ff7501|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|dataStream:|priority:0], old=null
datanode_2  | 2021-10-14 01:13:43,416 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9846280C1F92-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-10-14 01:13:43,433 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9846280C1F92-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9846280C1F92-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ea579aa9-8a54-44fa-b731-9846280c1f92/current/log_inprogress_0
datanode_2  | 2021-10-14 01:13:44,435 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-FollowerState] INFO impl.FollowerState: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5049618798ns, electionTimeout:5032ms
datanode_2  | 2021-10-14 01:13:44,435 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-FollowerState] INFO impl.RoleInfo: f0796c8f-f74f-47ed-95c7-42e916ff7501: shutdown f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-FollowerState
datanode_2  | 2021-10-14 01:13:44,435 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-FollowerState] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2021-10-14 01:13:44,436 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-10-14 01:13:44,436 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-FollowerState] INFO impl.RoleInfo: f0796c8f-f74f-47ed-95c7-42e916ff7501: start f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2
datanode_2  | 2021-10-14 01:13:44,445 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO impl.LeaderElection: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for -1: [2743719e-e72c-4280-bfec-d9bb3920447e|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|priority:0, 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|priority:0, f0796c8f-f74f-47ed-95c7-42e916ff7501|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|priority:1], old=null
datanode_2  | 2021-10-14 01:13:44,520 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO impl.LeaderElection: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_2  | 2021-10-14 01:13:44,520 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO impl.LeaderElection:   Response 0: f0796c8f-f74f-47ed-95c7-42e916ff7501<-9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd#0:OK-t2
datanode_2  | 2021-10-14 01:13:44,520 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO impl.LeaderElection: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2 ELECTION round 0: result PASSED
datanode_2  | 2021-10-14 01:13:44,521 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO impl.RoleInfo: f0796c8f-f74f-47ed-95c7-42e916ff7501: shutdown f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2
datanode_2  | 2021-10-14 01:13:44,521 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2021-10-14 01:13:44,521 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9DCFC6699153 with new leaderId: f0796c8f-f74f-47ed-95c7-42e916ff7501
datanode_2  | 2021-10-14 01:13:44,521 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153: change Leader from null to f0796c8f-f74f-47ed-95c7-42e916ff7501 at term 2 for becomeLeader, leader elected after 9311ms
datanode_2  | 2021-10-14 01:13:44,522 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-10-14 01:13:44,522 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-10-14 01:13:44,526 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
datanode_2  | 2021-10-14 01:13:44,538 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2021-10-14 01:13:44,538 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2021-10-14 01:13:44,539 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2021-10-14 01:13:44,567 [grpc-default-executor-0] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153: receive requestVote(ELECTION, 2743719e-e72c-4280-bfec-d9bb3920447e, group-9DCFC6699153, 2, (t:0, i:0))
datanode_2  | 2021-10-14 01:13:44,577 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2021-10-14 01:13:44,579 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-10-14 01:13:44,583 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2021-10-14 01:13:44,593 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2021-10-14 01:13:44,599 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2  | 2021-10-14 01:13:44,599 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2021-10-14 01:13:44,622 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2021-10-14 01:13:44,623 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-10-14 01:13:44,624 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2021-10-14 01:13:44,624 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2021-10-14 01:13:44,624 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2  | 2021-10-14 01:13:44,625 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2021-10-14 01:13:44,626 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO impl.RoleInfo: f0796c8f-f74f-47ed-95c7-42e916ff7501: start f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderStateImpl
datanode_2  | 2021-10-14 01:13:44,641 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-10-14 01:13:44,645 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5bf3ea35-eb63-46c3-bc14-9dcfc6699153/current/log_inprogress_0
datanode_2  | 2021-10-14 01:13:44,660 [f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LeaderElection2] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153: set configuration 0: [2743719e-e72c-4280-bfec-d9bb3920447e|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|dataStream:|priority:0, 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|dataStream:|priority:0, f0796c8f-f74f-47ed-95c7-42e916ff7501|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-10-14 01:13:44,661 [grpc-default-executor-0] INFO impl.VoteContext: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-LEADER: reject ELECTION from 2743719e-e72c-4280-bfec-d9bb3920447e: already has voted for f0796c8f-f74f-47ed-95c7-42e916ff7501 at current term 2
datanode_2  | 2021-10-14 01:13:44,661 [grpc-default-executor-0] INFO server.RaftServer$Division: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153 replies to ELECTION vote request: 2743719e-e72c-4280-bfec-d9bb3920447e<-f0796c8f-f74f-47ed-95c7-42e916ff7501#0:FAIL-t2. Peer's state: f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153:t2, leader=f0796c8f-f74f-47ed-95c7-42e916ff7501, voted=f0796c8f-f74f-47ed-95c7-42e916ff7501, raftlog=f0796c8f-f74f-47ed-95c7-42e916ff7501@group-9DCFC6699153-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [2743719e-e72c-4280-bfec-d9bb3920447e|rpc:172.19.0.3:9856|admin:172.19.0.3:9857|client:172.19.0.3:9858|dataStream:|priority:0, 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd|rpc:172.19.0.5:9856|admin:172.19.0.5:9857|client:172.19.0.5:9858|dataStream:|priority:0, f0796c8f-f74f-47ed-95c7-42e916ff7501|rpc:172.19.0.2:9856|admin:172.19.0.2:9857|client:172.19.0.2:9858|dataStream:|priority:1], old=null
scm_1       | 2021-10-14 01:13:30,202 [IPC Server handler 3 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 2743719e-e72c-4280-bfec-d9bb3920447e{ip: 172.19.0.3, host: ozone-csi_datanode_1.ozone-csi_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1       | 2021-10-14 01:13:30,231 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1       | 2021-10-14 01:13:30,233 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1       | 2021-10-14 01:13:30,252 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1       | 2021-10-14 01:13:30,258 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1       | 2021-10-14 01:13:30,266 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
scm_1       | 2021-10-14 01:13:30,267 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1       | 2021-10-14 01:13:30,267 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1       | 2021-10-14 01:13:30,267 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1       | 2021-10-14 01:13:30,269 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=true}.
scm_1       | 2021-10-14 01:13:30,272 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1       | 2021-10-14 01:13:30,354 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=fe08f5f4-ad87-44c1-8f4e-d5f7deee5608 to datanode:9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd
scm_1       | 2021-10-14 01:13:30,460 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: fe08f5f4-ad87-44c1-8f4e-d5f7deee5608, Nodes: 9cbbb6f7-fe33-4bbd-8a21-ab8d683bb4bd{ip: 172.19.0.5, host: ozone-csi_datanode_3.ozone-csi_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-10-14T01:13:30.335Z[UTC]].
scm_1       | 2021-10-14 01:13:30,472 [RatisPipelineUtilsThread - 0] ERROR scm.SCMCommonPlacementPolicy: Unable to find enough nodes that meet the space requirement of 10485760 bytes for metadata and 1073741824 bytes for data in healthy node set. Required 3. Found 2.
scm_1       | 2021-10-14 01:13:30,490 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=8f9bcbe4-a1b4-4067-88f9-f8352d2b1d6b to datanode:2743719e-e72c-4280-bfec-d9bb3920447e
scm_1       | 2021-10-14 01:13:30,491 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 8f9bcbe4-a1b4-4067-88f9-f8352d2b1d6b, Nodes: 2743719e-e72c-4280-bfec-d9bb3920447e{ip: 172.19.0.3, host: ozone-csi_datanode_1.ozone-csi_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-10-14T01:13:30.490Z[UTC]].
scm_1       | 2021-10-14 01:13:30,495 [RatisPipelineUtilsThread - 0] ERROR scm.SCMCommonPlacementPolicy: Unable to find enough nodes that meet the space requirement of 10485760 bytes for metadata and 1073741824 bytes for data in healthy node set. Required 3. Found 2.
scm_1       | 2021-10-14 01:13:30,515 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@4c0ab04f{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_2_0-SNAPSHOT_jar-_-any-18019488530318354759/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/scm}
scm_1       | 2021-10-14 01:13:30,568 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@4a7e469d{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1       | 2021-10-14 01:13:30,568 [Listener at 0.0.0.0/9860] INFO server.Server: Started @19063ms
scm_1       | 2021-10-14 01:13:30,579 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2021-10-14 01:13:30,579 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2021-10-14 01:13:30,582 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1       | 2021-10-14 01:13:30,844 [IPC Server handler 0 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/f0796c8f-f74f-47ed-95c7-42e916ff7501
scm_1       | 2021-10-14 01:13:30,846 [IPC Server handler 0 on default port 9861] INFO node.SCMNodeManager: Registered Data node : f0796c8f-f74f-47ed-95c7-42e916ff7501{ip: 172.19.0.2, host: ozone-csi_datanode_2.ozone-csi_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm_1       | 2021-10-14 01:13:30,846 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1       | 2021-10-14 01:13:30,853 [RatisPipelineUtilsThread - 0] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=01bff449-e16e-4fd2-a6f7-eef88a4b21fe to datanode:f0796c8f-f74f-47ed-95c7-42e916ff7501
scm_1       | 2021-10-14 01:13:30,854 [RatisPipelineUtilsThread - 0] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 01bff449-e16e-4fd2-a6f7-eef88a4b21fe, Nodes: f0796c8f-f74f-47ed-95c7-42e916ff7501{ip: 172.19.0.2, host: ozone-csi_datanode_2.ozone-csi_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2021-10-14T01:13:30.853Z[UTC]].
