2022-03-08 14:20:41,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=be43a15e-4b66-4c3a-9df2-06697fd00623{ip: 172.18.0.11, host: f1fecf361d13, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 14:20:42,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=e065eba6-f5bd-45d7-b073-c3f9f6ba9933{ip: 172.18.0.7, host: 32447c206b19, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 14:20:42,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c{ip: 172.18.0.8, host: ed99f23ff8e9, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 14:20:43,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd7052b2-c02e-4739-b1b3-71a543f7e422" uuid128 { mostSigBits: -2490399666253969607 leastSigBits: -5642040953541237726 } } type: RATIS factor: ONE datanode { uuid: "be43a15e-4b66-4c3a-9df2-06697fd00623" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "be43a15e-4b66-4c3a-9df2-06697fd00623" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4736764956699636678 leastSigBits: -7065577815205214685 } } cmdId: 1646749241931 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "18a6ced4-285b-48db-b749-d5294a4a87a5" uuid128 { mostSigBits: 1776334513649699035 leastSigBits: -5239422318152087643 } } type: RATIS factor: THREE datanode { uuid: "1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1917247057929588056 leastSigBits: -8434331581939062212 } } datanode { uuid: "be43a15e-4b66-4c3a-9df2-06697fd00623" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "be43a15e-4b66-4c3a-9df2-06697fd00623" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4736764956699636678 leastSigBits: -7065577815205214685 } } datanode { uuid: "e065eba6-f5bd-45d7-b073-c3f9f6ba9933" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e065eba6-f5bd-45d7-b073-c3f9f6ba9933" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2277154934245997097 leastSigBits: -5732022422358812365 } } cmdId: 1646749241934 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 14:20:44,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "07cf3fac-b996-4221-91af-543dec73c567" uuid128 { mostSigBits: 562738489525158433 leastSigBits: -7949042192348887705 } } type: RATIS factor: ONE datanode { uuid: "e065eba6-f5bd-45d7-b073-c3f9f6ba9933" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e065eba6-f5bd-45d7-b073-c3f9f6ba9933" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2277154934245997097 leastSigBits: -5732022422358812365 } } cmdId: 1646749241932 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "18a6ced4-285b-48db-b749-d5294a4a87a5" uuid128 { mostSigBits: 1776334513649699035 leastSigBits: -5239422318152087643 } } type: RATIS factor: THREE datanode { uuid: "1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1917247057929588056 leastSigBits: -8434331581939062212 } } datanode { uuid: "be43a15e-4b66-4c3a-9df2-06697fd00623" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "be43a15e-4b66-4c3a-9df2-06697fd00623" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4736764956699636678 leastSigBits: -7065577815205214685 } } datanode { uuid: "e065eba6-f5bd-45d7-b073-c3f9f6ba9933" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e065eba6-f5bd-45d7-b073-c3f9f6ba9933" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2277154934245997097 leastSigBits: -5732022422358812365 } } cmdId: 1646749241934 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 14:20:44,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ccace1ac-59e1-44ce-af16-5d40669add4b" uuid128 { mostSigBits: -3698333063619459890 leastSigBits: -5830370136403813045 } } type: RATIS factor: ONE datanode { uuid: "1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1917247057929588056 leastSigBits: -8434331581939062212 } } cmdId: 1646749241933 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "18a6ced4-285b-48db-b749-d5294a4a87a5" uuid128 { mostSigBits: 1776334513649699035 leastSigBits: -5239422318152087643 } } type: RATIS factor: THREE datanode { uuid: "1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1917247057929588056 leastSigBits: -8434331581939062212 } } datanode { uuid: "be43a15e-4b66-4c3a-9df2-06697fd00623" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "be43a15e-4b66-4c3a-9df2-06697fd00623" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4736764956699636678 leastSigBits: -7065577815205214685 } } datanode { uuid: "e065eba6-f5bd-45d7-b073-c3f9f6ba9933" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e065eba6-f5bd-45d7-b073-c3f9f6ba9933" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2277154934245997097 leastSigBits: -5732022422358812365 } } cmdId: 1646749241934 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 14:21:13,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:14,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:14,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1a9b6e0a-8a8e-4d58-8af3-3c1cfca9ea3c, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:15,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=be43a15e-4b66-4c3a-9df2-06697fd00623, command=[]} | ret=SUCCESS |  
2022-03-08 14:21:15,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e065eba6-f5bd-45d7-b073-c3f9f6ba9933, command=[]} | ret=SUCCESS |  
