2022-03-08 14:22:01,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=76728-without-scheme, creationTime=1646749320557, modificationTime=1646749320557, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-08 14:27:21,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9174738140, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:27:22,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9174738140, key=README4.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:27:22,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9174738140, key=README3.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:27:22,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9174738140, key=yyglopalxq, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:27:22,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9174738140, key=yyglopalxq, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:27:22,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9174738140, key=yyglopalxq, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107921384558559252} | ret=SUCCESS |  
2022-03-08 14:27:23,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9174738140, key=yyglopalxq, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9174738140/yyglopalxq-02b83a1a-f154-4cf2-a604-4e7d4b78b6c3-107921384555872275-1} | ret=SUCCESS |  
2022-03-08 14:27:23,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9174738140, key=yyglopalxq, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:27:23,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9174738140, key=yyglopalxq, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107921384621211669} | ret=SUCCESS |  
2022-03-08 14:27:24,104 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9174738140, key=yyglopalxq, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9174738140/yyglopalxq-02b83a1a-f154-4cf2-a604-4e7d4b78b6c3-107921384555872275-2} | ret=SUCCESS |  
2022-03-08 14:27:24,192 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9174738140, key=yyglopalxq, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9174738140/yyglopalxq-02b83a1a-f154-4cf2-a604-4e7d4b78b6c3-107921384555872275-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9174738140/yyglopalxq-02b83a1a-f154-4cf2-a604-4e7d4b78b6c3-107921384555872275-2" ]} | ret=SUCCESS |  
2022-03-08 14:27:28,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1894495384, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749648327, bucketEncryptionKey=null, modificationTime=1646749648327, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:27:29,103 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7984617813, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749649083, bucketEncryptionKey=null, modificationTime=1646749649083, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:27:29,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0317004031, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749649817, bucketEncryptionKey=null, modificationTime=1646749649817, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:27:30,555 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0317004031, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749650544, bucketEncryptionKey=null, modificationTime=1646749650544, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:195)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-08 14:27:35,690 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1782512576, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749655680, bucketEncryptionKey=null, modificationTime=1646749655680, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:27:36,423 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3942274394, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749656412, bucketEncryptionKey=null, modificationTime=1646749656412, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:27:37,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3942274394} | ret=SUCCESS |  
2022-03-08 14:27:37,851 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-2809636101} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-08 14:27:41,849 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2294081444, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749661838, bucketEncryptionKey=null, modificationTime=1646749661838, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:27:47,298 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5189488461, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749667281, bucketEncryptionKey=null, modificationTime=1646749667281, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:27:52,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9132833751, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646749672242, bucketEncryptionKey=null, modificationTime=1646749672242, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 14:27:53,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=multipart/adjusted_length_ozone-test-9959196636, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:27:53,923 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=multipart/adjusted_length_ozone-test-9959196636, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:27:53,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=multipart/adjusted_length_ozone-test-9959196636, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=107921386629300247} | ret=SUCCESS |  
2022-03-08 14:27:54,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=multipart/adjusted_length_ozone-test-9959196636, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9132833751/multipart/adjusted_length_ozone-test-9959196636-1c28ba6c-6dc9-44b8-9c7a-dfa757731cbc-107921386572611606-1} | ret=SUCCESS |  
2022-03-08 14:27:55,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=multipart/adjusted_length_ozone-test-9959196636, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:27:55,164 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=multipart/adjusted_length_ozone-test-9959196636, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=107921386708795416} | ret=SUCCESS |  
2022-03-08 14:27:55,295 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=multipart/adjusted_length_ozone-test-9959196636, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9132833751/multipart/adjusted_length_ozone-test-9959196636-1c28ba6c-6dc9-44b8-9c7a-dfa757731cbc-107921386572611606-2} | ret=SUCCESS |  
2022-03-08 14:27:56,071 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=multipart/adjusted_length_ozone-test-9959196636, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9132833751/multipart/adjusted_length_ozone-test-9959196636-1c28ba6c-6dc9-44b8-9c7a-dfa757731cbc-107921386572611606-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9132833751/multipart/adjusted_length_ozone-test-9959196636-1c28ba6c-6dc9-44b8-9c7a-dfa757731cbc-107921386572611606-2" ]} | ret=SUCCESS |  
2022-03-08 14:27:57,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-0659908211/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:27:58,562 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-0659908211/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:27:59,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-0659908211/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:27:59,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-0659908211/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107921386987978779} | ret=SUCCESS |  
2022-03-08 14:27:59,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-0659908211/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9132833751/ozone-test-0659908211/multipartKey-6b6da67a-bfca-44df-b32d-c4bd7558e29b-107921386933321754-1} | ret=SUCCESS |  
2022-03-08 14:28:00,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-0659908211/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:28:00,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-0659908211/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107921387062099996} | ret=SUCCESS |  
2022-03-08 14:28:03,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-0659908211/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9132833751/ozone-test-0659908211/multipartKey-6b6da67a-bfca-44df-b32d-c4bd7558e29b-107921386933321754-1} | ret=SUCCESS |  
2022-03-08 14:28:04,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5289327633/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:28:04,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5289327633/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:28:04,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5289327633/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107921387348885534} | ret=SUCCESS |  
2022-03-08 14:28:05,270 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5289327633/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9132833751/ozone-test-5289327633/multipartKey1-d54c2169-954e-4972-9d4b-e2694ba9fe17-107921387290755101-1} | ret=SUCCESS |  
2022-03-08 14:28:06,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5289327633/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:28:06,159 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5289327633/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107921387428577311} | ret=SUCCESS |  
2022-03-08 14:28:06,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5289327633/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9132833751/ozone-test-5289327633/multipartKey1-d54c2169-954e-4972-9d4b-e2694ba9fe17-107921387290755101-2} | ret=SUCCESS |  
2022-03-08 14:28:07,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5289327633/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9132833751/ozone-test-5289327633/multipartKey1-d54c2169-954e-4972-9d4b-e2694ba9fe17-107921387290755101-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9132833751/ozone-test-5289327633/multipartKey1-d54c2169-954e-4972-9d4b-e2694ba9fe17-107921387290755101-2" ]} | ret=SUCCESS |  
2022-03-08 14:28:08,778 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-7821558449/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:28:09,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-7821558449/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:28:09,603 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-7821558449/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107921387655266337} | ret=SUCCESS |  
2022-03-08 14:28:09,698 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-7821558449/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9132833751/ozone-test-7821558449/multipartKey2-4bf485b6-f346-4f68-97b5-47583d874c12-107921387602575392-1} | ret=SUCCESS |  
2022-03-08 14:28:10,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-7821558449/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:28:10,511 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-7821558449/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107921387715100706} | ret=SUCCESS |  
2022-03-08 14:28:10,572 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-7821558449/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9132833751/ozone-test-7821558449/multipartKey2-4bf485b6-f346-4f68-97b5-47583d874c12-107921387602575392-2} | ret=SUCCESS |  
2022-03-08 14:28:11,350 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-7821558449/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9132833751/ozone-test-7821558449/multipartKey2-4bf485b6-f346-4f68-97b5-47583d874c12-107921387602575392-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9132833751/ozone-test-7821558449/multipartKey2-4bf485b6-f346-4f68-97b5-47583d874c12-107921387602575392-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9132833751 key: ozone-test-7821558449/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:473)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187) 
2022-03-08 14:28:12,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-08 14:28:12,872 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9132833751 key: ozone-test-5500635588/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:176)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-08 14:28:13,585 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9132833751 key: ozone-test-5500635588/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:176)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-08 14:28:14,390 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:28:14,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107921387970887716} | ret=SUCCESS |  
2022-03-08 14:28:14,648 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9132833751/ozone-test-5500635588/multipartKey3-fdd08758-5ff7-4613-9b75-08e0391c18eb-107921387820089379-1} | ret=SUCCESS |  
2022-03-08 14:28:15,499 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:28:15,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107921388043567141} | ret=SUCCESS |  
2022-03-08 14:28:15,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9132833751/ozone-test-5500635588/multipartKey3-fdd08758-5ff7-4613-9b75-08e0391c18eb-107921387820089379-2} | ret=SUCCESS |  
2022-03-08 14:28:16,547 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-08 14:28:16,599 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9132833751, key=ozone-test-5500635588/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107921388111986726} | ret=SUCCESS |  
