2022-08-03 10:33:01,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=76183-without-scheme, creationTime=1659522781424, modificationTime=1659522781424, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-03 10:38:23,438 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:23,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108758506106060837} | ret=SUCCESS |  
2022-08-03 10:38:23,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-0777200905/multipartKey3-38e40864-96d3-4130-b83b-a2fd7596fe48-108758505928392739-2} | ret=SUCCESS |  
2022-08-03 10:38:24,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:24,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108758506156916774} | ret=SUCCESS |  
2022-08-03 10:38:24,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-0777200905/multipartKey3-38e40864-96d3-4130-b83b-a2fd7596fe48-108758505928392739-3} | ret=SUCCESS |  
2022-08-03 10:38:24,914 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3378320648 key: ozone-test-0777200905/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3378320648/ozone-test-0777200905/multipartKey3-38e40864-96d3-4130-b83b-a2fd7596fe48-108758505928392739-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-03 10:38:25,462 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-0777200905/multipartKey3-38e40864-96d3-4130-b83b-a2fd7596fe48-108758505928392739-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3378320648 key: ozone-test-0777200905/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3378320648/ozone-test-0777200905/multipartKey3-38e40864-96d3-4130-b83b-a2fd7596fe48-108758505928392739-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-03 10:38:26,006 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-0777200905/multipartKey3-38e40864-96d3-4130-b83b-a2fd7596fe48-108758505928392739-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3378320648 key: ozone-test-0777200905/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-08-03 10:38:26,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0777200905/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-0777200905/multipartKey3-38e40864-96d3-4130-b83b-a2fd7596fe48-108758505928392739-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-0777200905/multipartKey3-38e40864-96d3-4130-b83b-a2fd7596fe48-108758505928392739-3" ]} | ret=SUCCESS |  
2022-08-03 10:38:27,825 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2348766526/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-08-03 10:38:28,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2348766526/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:28,951 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0372704089/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3378320648key: ozone-test-0372704089/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-08-03 10:38:29,532 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-3019419500/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-08-03 10:38:30,083 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2118393327/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:30,736 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2118393327/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:30,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2118393327/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108758506584408106} | ret=SUCCESS |  
2022-08-03 10:38:30,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2118393327/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-2118393327/multipartKey5-194abd69-ae84-4bc0-b11b-189e46c3af23-108758506541875241-1} | ret=SUCCESS |  
2022-08-03 10:38:31,695 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2118393327/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:31,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2118393327/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108758506646929451} | ret=SUCCESS |  
2022-08-03 10:38:31,751 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2118393327/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-2118393327/multipartKey5-194abd69-ae84-4bc0-b11b-189e46c3af23-108758506541875241-2} | ret=SUCCESS |  
2022-08-03 10:38:34,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-2118393327/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:34,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:34,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:34,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108758506859069485} | ret=SUCCESS |  
2022-08-03 10:38:34,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:34,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108758506862149678} | ret=SUCCESS |  
2022-08-03 10:38:35,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:35,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108758506872045615} | ret=SUCCESS |  
2022-08-03 10:38:35,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-3} | ret=SUCCESS |  
2022-08-03 10:38:35,684 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-2} | ret=SUCCESS |  
2022-08-03 10:38:35,721 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-1} | ret=SUCCESS |  
2022-08-03 10:38:35,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3378320648/mpyawscli-86fecc83-6144-4a49-8a52-9e237796078a-108758506853236780-3" ]} | ret=SUCCESS |  
2022-08-03 10:38:37,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:37,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:38,171 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:38,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:39,449 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:39,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507155816498} | ret=SUCCESS |  
2022-08-03 10:38:39,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8359180068/copytest/destination-8ed8650b-d349-44ff-91eb-e6fda5978426-108758507116757041-1} | ret=SUCCESS |  
2022-08-03 10:38:40,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8359180068/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-8359180068/copytest/destination-8ed8650b-d349-44ff-91eb-e6fda5978426-108758507116757041-1" ]} | ret=SUCCESS |  
2022-08-03 10:38:41,892 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:42,134 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:42,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:43,324 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:43,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507409309749} | ret=SUCCESS |  
2022-08-03 10:38:43,869 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-0577691600/copyrange/destination-92087b03-669f-4f8c-b3e0-7adf6e2cc196-108758507370905652-1} | ret=SUCCESS |  
2022-08-03 10:38:44,563 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:44,598 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507490902070} | ret=SUCCESS |  
2022-08-03 10:38:44,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-0577691600/copyrange/destination-92087b03-669f-4f8c-b3e0-7adf6e2cc196-108758507370905652-2} | ret=SUCCESS |  
2022-08-03 10:38:45,238 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-0577691600/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-0577691600/copyrange/destination-92087b03-669f-4f8c-b3e0-7adf6e2cc196-108758507370905652-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3378320648/ozone-test-0577691600/copyrange/destination-92087b03-669f-4f8c-b3e0-7adf6e2cc196-108758507370905652-2" ]} | ret=SUCCESS |  
2022-08-03 10:38:46,644 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:47,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:47,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-03 10:38:49,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:49,526 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-1} | ret=SUCCESS |  
2022-08-03 10:38:50,067 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:50,089 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-2} | ret=SUCCESS |  
2022-08-03 10:38:50,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:50,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507887853627} | ret=SUCCESS |  
2022-08-03 10:38:50,980 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-1} | ret=SUCCESS |  
2022-08-03 10:38:51,594 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-03 10:38:51,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108758507951685692} | ret=SUCCESS |  
2022-08-03 10:38:51,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3378320648/ozone-test-8392742419/copyrange/destination-acd8ce21-24a0-47b1-b61f-1316abc0e004-108758507686002744-2} | ret=SUCCESS |  
2022-08-03 10:38:52,264 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3378320648, key=ozone-test-8392742419/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
