2022-08-03 10:31:50,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-03 10:31:53,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0462fc88-5b94-40f0-a396-c54c25ef99bc" uuid128 { mostSigBits: 316092586451550448 leastSigBits: -6658918068176053828 } } type: RATIS factor: ONE datanode { uuid: "7fde112b-fa49-49b6-adfc-e84c6bb06bad" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fde112b-fa49-49b6-adfc-e84c6bb06bad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9213820768226986422 leastSigBits: -5909593196095050835 } } cmdId: 1659522711669 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfbff1d6-2210-4087-96e9-46b005740da1" uuid128 { mostSigBits: -2323872980703100793 leastSigBits: -7572443576627098207 } } type: RATIS factor: THREE datanode { uuid: "7fde112b-fa49-49b6-adfc-e84c6bb06bad" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fde112b-fa49-49b6-adfc-e84c6bb06bad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9213820768226986422 leastSigBits: -5909593196095050835 } } datanode { uuid: "5742c680-6df0-4bb1-a85d-f661383ff1fc" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5742c680-6df0-4bb1-a85d-f661383ff1fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6287806284665211825 leastSigBits: -6314620205087591940 } } datanode { uuid: "31b328ae-070a-4f3b-8079-f983d82fa866" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31b328ae-070a-4f3b-8079-f983d82fa866" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3581250856597212987 leastSigBits: -9189039220009752474 } } cmdId: 1659522711672 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-08-03 10:31:53,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8160ac93-5ead-4273-a1a7-76c5e6310733" uuid128 { mostSigBits: -9124103096104041869 leastSigBits: -6798334520149866701 } } type: RATIS factor: ONE datanode { uuid: "5742c680-6df0-4bb1-a85d-f661383ff1fc" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5742c680-6df0-4bb1-a85d-f661383ff1fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6287806284665211825 leastSigBits: -6314620205087591940 } } cmdId: 1659522711670 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfbff1d6-2210-4087-96e9-46b005740da1" uuid128 { mostSigBits: -2323872980703100793 leastSigBits: -7572443576627098207 } } type: RATIS factor: THREE datanode { uuid: "7fde112b-fa49-49b6-adfc-e84c6bb06bad" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fde112b-fa49-49b6-adfc-e84c6bb06bad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9213820768226986422 leastSigBits: -5909593196095050835 } } datanode { uuid: "5742c680-6df0-4bb1-a85d-f661383ff1fc" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5742c680-6df0-4bb1-a85d-f661383ff1fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6287806284665211825 leastSigBits: -6314620205087591940 } } datanode { uuid: "31b328ae-070a-4f3b-8079-f983d82fa866" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31b328ae-070a-4f3b-8079-f983d82fa866" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3581250856597212987 leastSigBits: -9189039220009752474 } } cmdId: 1659522711672 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-08-03 10:31:54,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7835efaa-bd5d-4e63-902d-f61a9253565e" uuid128 { mostSigBits: 8662092974917504611 leastSigBits: -8057513564311431586 } } type: RATIS factor: ONE datanode { uuid: "31b328ae-070a-4f3b-8079-f983d82fa866" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31b328ae-070a-4f3b-8079-f983d82fa866" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3581250856597212987 leastSigBits: -9189039220009752474 } } cmdId: 1659522711671 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfbff1d6-2210-4087-96e9-46b005740da1" uuid128 { mostSigBits: -2323872980703100793 leastSigBits: -7572443576627098207 } } type: RATIS factor: THREE datanode { uuid: "7fde112b-fa49-49b6-adfc-e84c6bb06bad" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fde112b-fa49-49b6-adfc-e84c6bb06bad" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9213820768226986422 leastSigBits: -5909593196095050835 } } datanode { uuid: "5742c680-6df0-4bb1-a85d-f661383ff1fc" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5742c680-6df0-4bb1-a85d-f661383ff1fc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6287806284665211825 leastSigBits: -6314620205087591940 } } datanode { uuid: "31b328ae-070a-4f3b-8079-f983d82fa866" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "31b328ae-070a-4f3b-8079-f983d82fa866" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3581250856597212987 leastSigBits: -9189039220009752474 } } cmdId: 1659522711672 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-08-03 10:31:55,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-03 10:31:59,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-ca16b90a-04b6-4a82-bcca-a10f8bf27911, scmId=22cbab96-bb95-4ad0-830f-c10f74cf908f, addr=scm2:9894} | ret=SUCCESS |  
2022-08-03 10:32:01,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-03 10:32:03,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-03 10:32:09,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_SCM {cluster=CID-ca16b90a-04b6-4a82-bcca-a10f8bf27911, scmId=d9b48c45-dd30-4b6f-a1e6-6b4b9e113418, addr=scm3:9894} | ret=SUCCESS |  
2022-08-03 10:32:17,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-03 10:32:17,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-03 10:32:17,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-03 10:32:18,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-03 10:32:23,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:23,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:24,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:25,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:25,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:25,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:26,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:26,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:26,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:30,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-03 10:32:30,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-03 10:32:31,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:31,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-03 10:32:31,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:31,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:31,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:32:33,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-08-03 10:33:01,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:01,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:01,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:31,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:31,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:31,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:34,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-03 10:33:36,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-08-03 10:33:36,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:39,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-03 10:33:43,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-03 10:33:45,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-08-03 10:33:45,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:45,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:45,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:48,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-03 10:33:52,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-03 10:33:57,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-03 10:33:57,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-03 10:33:57,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-03 10:33:58,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:33:58,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-08-03 10:34:01,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-03 10:34:10,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-03 10:34:14,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-03 10:34:15,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:34:15,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:34:28,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:34:41,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/76183-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 109611004723200003 bcsId: 0]], BlockGroup[groupID='/76183-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 2 locID: 109611004723200002 bcsId: 0]], BlockGroup[groupID='/76183-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-03 10:34:45,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:34:45,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:34:58,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:15,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:15,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:28,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:29,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-03 10:35:31,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:31,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:31,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-08-03 10:35:31,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:34,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-03 10:35:38,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-03 10:35:40,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=31b328ae-070a-4f3b-8079-f983d82fa866, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:40,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-08-03 10:35:40,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-08-03 10:35:40,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7fde112b-fa49-49b6-adfc-e84c6bb06bad, command=[]} | ret=SUCCESS |  
2022-08-03 10:35:40,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5742c680-6df0-4bb1-a85d-f661383ff1fc, command=[]} | ret=SUCCESS |  
