2022-04-05 03:42:43,976 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=REGISTER {datanodeDetails=d1399872-c06b-4e1a-9f05-b73b0eb1470e{ip: 172.20.0.4, host: ca9a1e3b9795, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:42:44,420 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=REGISTER {datanodeDetails=6f401c58-3d35-4f4c-a8a8-9b381fe759e6{ip: 172.20.0.9, host: 2e9c0c4ff5ce, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:42:44,841 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=REGISTER {datanodeDetails=27fdcd06-3ec2-4d18-8983-1c5157889c4e{ip: 172.20.0.3, host: 6b6fa5947101, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:42:46,066 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d1399872-c06b-4e1a-9f05-b73b0eb1470e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "383a1b85-dc64-4d69-94d7-cdf7710d5e40" uuid128 { mostSigBits: 4051581076515343721 leastSigBits: -7721476573466108352 } } type: RATIS factor: ONE datanode { uuid: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" ipAddress: "172.20.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3370495227488154086 leastSigBits: -6987977782518003954 } } cmdId: 1649130163981 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e07d700f-54b5-4634-a903-1d587228de95" uuid128 { mostSigBits: -2270535425976875468 leastSigBits: -6268133990659989867 } } type: RATIS factor: THREE datanode { uuid: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" ipAddress: "172.20.0.3" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2881684763293404440 leastSigBits: -8537949332877829042 } } datanode { uuid: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8016438502029086540 leastSigBits: -6293609813894538778 } } datanode { uuid: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" ipAddress: "172.20.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3370495227488154086 leastSigBits: -6987977782518003954 } } cmdId: 1649130163984 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d6811fa-6439-4388-ab0c-cf63b8001de0" uuid128 { mostSigBits: -8257330149662833784 leastSigBits: -6121289766307619360 } } type: RATIS factor: THREE datanode { uuid: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8016438502029086540 leastSigBits: -6293609813894538778 } } datanode { uuid: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" ipAddress: "172.20.0.3" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2881684763293404440 leastSigBits: -8537949332877829042 } } datanode { uuid: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" ipAddress: "172.20.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3370495227488154086 leastSigBits: -6987977782518003954 } } cmdId: 1649130163985 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:42:46,425 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e11d856-c562-4e80-a8cd-0520f7cd5565" uuid128 { mostSigBits: 7931358285966495360 leastSigBits: -6283360265957452443 } } type: RATIS factor: ONE datanode { uuid: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8016438502029086540 leastSigBits: -6293609813894538778 } } cmdId: 1649130163982 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e07d700f-54b5-4634-a903-1d587228de95" uuid128 { mostSigBits: -2270535425976875468 leastSigBits: -6268133990659989867 } } type: RATIS factor: THREE datanode { uuid: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" ipAddress: "172.20.0.3" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2881684763293404440 leastSigBits: -8537949332877829042 } } datanode { uuid: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8016438502029086540 leastSigBits: -6293609813894538778 } } datanode { uuid: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" ipAddress: "172.20.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3370495227488154086 leastSigBits: -6987977782518003954 } } cmdId: 1649130163984 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d6811fa-6439-4388-ab0c-cf63b8001de0" uuid128 { mostSigBits: -8257330149662833784 leastSigBits: -6121289766307619360 } } type: RATIS factor: THREE datanode { uuid: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8016438502029086540 leastSigBits: -6293609813894538778 } } datanode { uuid: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" ipAddress: "172.20.0.3" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2881684763293404440 leastSigBits: -8537949332877829042 } } datanode { uuid: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" ipAddress: "172.20.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3370495227488154086 leastSigBits: -6987977782518003954 } } cmdId: 1649130163985 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:42:46,830 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=27fdcd06-3ec2-4d18-8983-1c5157889c4e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "73d773f2-8033-42c3-a9ad-e91ae320af94" uuid128 { mostSigBits: 8347267919724626627 leastSigBits: -6220059208639795308 } } type: RATIS factor: ONE datanode { uuid: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" ipAddress: "172.20.0.3" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2881684763293404440 leastSigBits: -8537949332877829042 } } cmdId: 1649130163983 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e07d700f-54b5-4634-a903-1d587228de95" uuid128 { mostSigBits: -2270535425976875468 leastSigBits: -6268133990659989867 } } type: RATIS factor: THREE datanode { uuid: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" ipAddress: "172.20.0.3" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2881684763293404440 leastSigBits: -8537949332877829042 } } datanode { uuid: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8016438502029086540 leastSigBits: -6293609813894538778 } } datanode { uuid: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" ipAddress: "172.20.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3370495227488154086 leastSigBits: -6987977782518003954 } } cmdId: 1649130163984 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d6811fa-6439-4388-ab0c-cf63b8001de0" uuid128 { mostSigBits: -8257330149662833784 leastSigBits: -6121289766307619360 } } type: RATIS factor: THREE datanode { uuid: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6f401c58-3d35-4f4c-a8a8-9b381fe759e6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8016438502029086540 leastSigBits: -6293609813894538778 } } datanode { uuid: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" ipAddress: "172.20.0.3" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27fdcd06-3ec2-4d18-8983-1c5157889c4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2881684763293404440 leastSigBits: -8537949332877829042 } } datanode { uuid: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" ipAddress: "172.20.0.4" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1399872-c06b-4e1a-9f05-b73b0eb1470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3370495227488154086 leastSigBits: -6987977782518003954 } } cmdId: 1649130163985 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:42:47,151 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d1399872-c06b-4e1a-9f05-b73b0eb1470e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:47,519 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d1399872-c06b-4e1a-9f05-b73b0eb1470e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:47,525 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d1399872-c06b-4e1a-9f05-b73b0eb1470e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:47,590 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:48,112 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6f401c58-3d35-4f4c-a8a8-9b381fe759e6, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:48,148 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=27fdcd06-3ec2-4d18-8983-1c5157889c4e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:48,165 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=27fdcd06-3ec2-4d18-8983-1c5157889c4e, command=[]} | ret=SUCCESS |  
2022-04-05 03:42:48,688 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=27fdcd06-3ec2-4d18-8983-1c5157889c4e, command=[]} | ret=SUCCESS |  
