2022-11-18 08:56:21,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 09:30:38,305 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:30:46,738 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:30:48,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:30:52,576 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:30:54,396 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:30:58,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:30:58,653 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:31:05,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:05,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:05,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:05,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:05,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:06,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854619392/-9223372036854618368/-9223372036854614269/TOUCHFILE-o3fs.txt', blockIDs=[conID: 1 locID: 109611004723200041 bcsId: 0]], BlockGroup[groupID='/-9223372036854619392/-9223372036854618368/-9223372036854614269/testFile.txt', blockIDs=[conID: 1 locID: 109611004723200042 bcsId: 0]], BlockGroup[groupID='/fstest1/21065-bucket1-ofs/.Trash/testuser/221118092600/test/ofs/dir/testFile.txt', blockIDs=[]], BlockGroup[groupID='/fstest1/21065-bucket2-ofs/.Trash/testuser/221118092700/testdir2/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200033 bcsId: 0]], BlockGroup[groupID='/fstest2/21065-bucket3-ofs/.Trash/testuser/221118092700/testdir3/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200034 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 09:31:06,640 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:31:06,731 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:31:08,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:31:21,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:31:21,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:31:23,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:31:31,593 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:31:35,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:35,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:35,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:35,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:35,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:31:38,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:31:42,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:31:46,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-18 09:32:05,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:05,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:05,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:05,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:05,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:08,173 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 09:32:19,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:20,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:23,186 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:34,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:34,670 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:34,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:35,029 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:35,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:35,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:35,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:35,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:35,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:35,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:32:36,470 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:36,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:37,550 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:38,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:32:39,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:33:05,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:05,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:05,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:05,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:05,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:06,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/README3.md', blockIDs=[conID: 1 locID: 109611004723200051 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/README4.md', blockIDs=[conID: 1 locID: 109611004723200052 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 09:33:35,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:35,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:35,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:35,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:33:35,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:01,012 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:02,087 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:05,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:05,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:05,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:05,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:05,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:05,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:07,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:09,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:12,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:15,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:16,322 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:19,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:20,681 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:21,908 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:29,136 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:30,038 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:33,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:33,603 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:33,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:35,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:35,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:35,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:35,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:35,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:34:38,873 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:40,458 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:42,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:44,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:46,216 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:48,609 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:53,794 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:55,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:34:55,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:35:05,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c2e5e53a-3461-42c0-b007-06ad5c9359d4, command=[]} | ret=SUCCESS |  
2022-11-18 09:35:05,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c187c648-3e7a-4abb-8cd1-3bac387b1123, command=[]} | ret=SUCCESS |  
2022-11-18 09:35:05,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=61bdc1b7-b719-4a2a-9e03-88544da2418e, command=[]} | ret=SUCCESS |  
2022-11-18 09:35:05,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=79711e61-b084-4dd2-8a97-ea28ee5a1fd5, command=[]} | ret=SUCCESS |  
2022-11-18 09:35:05,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=62b5da97-89c1-4fc1-ac50-71a12509bd7b, command=[]} | ret=SUCCESS |  
2022-11-18 09:35:06,323 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/mpyawscli', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0, conID: 1 locID: 109611004723200076 bcsId: 0, conID: 1 locID: 109611004723200074 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-6265220316/copyrange/destination-311bb737-9cf5-408a-9977-e144a5f63bf5-109364123393327201-1', blockIDs=[]], BlockGroup[groupID='/s3v/encrypted/ozone-test-6265220316/copyrange/destination-311bb737-9cf5-408a-9977-e144a5f63bf5-109364123393327201-1', blockIDs=[conID: 1 locID: 109611004723200083 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-6265220316/copyrange/destination-311bb737-9cf5-408a-9977-e144a5f63bf5-109364123393327201-2', blockIDs=[]], BlockGroup[groupID='/s3v/encrypted/ozone-test-6733260083/multipartKey5-226ec44d-539a-4008-9d8b-2cc0f38f144c-109364121988628562-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-6733260083/multipartKey5-226ec44d-539a-4008-9d8b-2cc0f38f144c-109364121988628562-2', blockIDs=[conID: 1 locID: 109611004723200073 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-7248877819/multipartKey-39366801-cc42-4401-9b68-577b495b1cee-109364120455807043-1', blockIDs=[conID: 1 locID: 109611004723200063 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-7881790254/multipartKey3', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 09:35:11,693 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 09:35:13,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
