2022-04-05 03:39:06,404 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:06,416 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:06,426 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:06,463 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "33a35a14-eacf-4236-933b-d952e5ad0bd4" uuid128 { mostSigBits: 3720916763023458870 leastSigBits: -7837431776444347436 } } type: RATIS factor: THREE datanode { uuid: "df1b2afe-5803-4f57-85f1-0bd9aebd3c0b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df1b2afe-5803-4f57-85f1-0bd9aebd3c0b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2370253506993762473 leastSigBits: -8795235567710422005 } } datanode { uuid: "16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1630573476479520144 leastSigBits: -4771368864460595600 } } datanode { uuid: "e5247bf2-dbd7-4e81-b14c-8e8e211bf249" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e5247bf2-dbd7-4e81-b14c-8e8e211bf249" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1935285656861847935 leastSigBits: -5671001089674317239 } } cmdId: 1649129943541 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ad16950-4c63-4501-a961-996a4d0a474c" uuid128 { mostSigBits: -7290930528136248063 leastSigBits: -6241538926720694452 } } type: RATIS factor: THREE datanode { uuid: "3c0bc965-c9c7-4a5a-8d7a-7d07c994234b" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c0bc965-c9c7-4a5a-8d7a-7d07c994234b" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4326773306033654362 leastSigBits: -8252145894802840757 } } datanode { uuid: "df1b2afe-5803-4f57-85f1-0bd9aebd3c0b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df1b2afe-5803-4f57-85f1-0bd9aebd3c0b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2370253506993762473 leastSigBits: -8795235567710422005 } } datanode { uuid: "16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1630573476479520144 leastSigBits: -4771368864460595600 } } cmdId: 1649129943545 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57ea9310-57b2-46e7-8046-b314f3976004" uuid128 { mostSigBits: 6335037524250085095 leastSigBits: -9203471885917528060 } } type: RATIS factor: ONE datanode { uuid: "16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1630573476479520144 leastSigBits: -4771368864460595600 } } cmdId: 1649129943547 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:39:06,726 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=047a6b3b-7f77-4539-b78c-7e97ba4315be, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:06,942 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d5884535-d0a5-472b-b358-45aa34f4a71e" uuid128 { mostSigBits: -3060119849362176213 leastSigBits: -5523588345634707682 } } type: RATIS factor: ONE datanode { uuid: "3c0bc965-c9c7-4a5a-8d7a-7d07c994234b" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c0bc965-c9c7-4a5a-8d7a-7d07c994234b" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4326773306033654362 leastSigBits: -8252145894802840757 } } cmdId: 1649129943542 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bbd87d1d-c4ed-4efb-9ac1-494318967a75" uuid128 { mostSigBits: -4911037826836115717 leastSigBits: -7295469368839341451 } } type: RATIS factor: THREE datanode { uuid: "3c0bc965-c9c7-4a5a-8d7a-7d07c994234b" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c0bc965-c9c7-4a5a-8d7a-7d07c994234b" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4326773306033654362 leastSigBits: -8252145894802840757 } } datanode { uuid: "b5f9fe56-676c-42da-86e2-d357131ffde8" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5f9fe56-676c-42da-86e2-d357131ffde8" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5333952636587851046 leastSigBits: -8727180756954120728 } } datanode { uuid: "047a6b3b-7f77-4539-b78c-7e97ba4315be" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "047a6b3b-7f77-4539-b78c-7e97ba4315be" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 322688226596177209 leastSigBits: -5220658677899127362 } } cmdId: 1649129943543 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9ad16950-4c63-4501-a961-996a4d0a474c" uuid128 { mostSigBits: -7290930528136248063 leastSigBits: -6241538926720694452 } } type: RATIS factor: THREE datanode { uuid: "3c0bc965-c9c7-4a5a-8d7a-7d07c994234b" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c0bc965-c9c7-4a5a-8d7a-7d07c994234b" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4326773306033654362 leastSigBits: -8252145894802840757 } } datanode { uuid: "df1b2afe-5803-4f57-85f1-0bd9aebd3c0b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df1b2afe-5803-4f57-85f1-0bd9aebd3c0b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2370253506993762473 leastSigBits: -8795235567710422005 } } datanode { uuid: "16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1630573476479520144 leastSigBits: -4771368864460595600 } } cmdId: 1649129943545 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:39:08,001 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:08,612 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:09,175 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:10,069 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:11,966 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=047a6b3b-7f77-4539-b78c-7e97ba4315be, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:12,641 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:12,698 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:12,701 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:12,870 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=047a6b3b-7f77-4539-b78c-7e97ba4315be, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:12,931 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:13,050 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:13,100 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:13,114 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:13,117 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:13,429 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:13,684 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:14,017 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:14,043 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:14,976 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:18,302 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:18,308 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:18,363 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:18,377 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:18,849 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:18,853 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:19,148 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:19,248 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:28,148 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 03:39:30,529 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:30,689 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:30,709 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:30,808 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:30,835 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:30,848 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:37,996 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:39:42,865 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=047a6b3b-7f77-4539-b78c-7e97ba4315be, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:00,483 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:00,554 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:00,679 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:00,825 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:07,990 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:08,520 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 03:40:12,867 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=047a6b3b-7f77-4539-b78c-7e97ba4315be, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:30,479 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:30,560 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:31,758 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3c0bc965-c9c7-4a5a-8d7a-7d07c994234b, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:42,874 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=047a6b3b-7f77-4539-b78c-7e97ba4315be, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:55,118 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=b5f9fe56-676c-42da-86e2-d357131ffde8{ip: 10.5.0.4, host: 063b5be00e3c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:40:56,263 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=047a6b3b-7f77-4539-b78c-7e97ba4315be, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:57,003 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:40:58,441 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=e5247bf2-dbd7-4e81-b14c-8e8e211bf249{ip: 10.5.0.6, host: 0ee946eae54f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:40:59,473 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b{ip: 10.5.0.5, host: a5f7348cc8ea, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:40:59,515 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:00,316 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:00,520 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16a0f5f0-0dbc-4d90-bdc8-b14c2d779e70, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:01,242 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:02,446 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:02,482 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:03,003 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:05,064 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:06,180 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:06,182 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:32,450 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b5f9fe56-676c-42da-86e2-d357131ffde8, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:35,062 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e5247bf2-dbd7-4e81-b14c-8e8e211bf249, command=[]} | ret=SUCCESS |  
2022-04-05 03:41:36,183 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=df1b2afe-5803-4f57-85f1-0bd9aebd3c0b, command=[]} | ret=SUCCESS |  
