2022-05-22 18:53:59,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=85055-without-scheme, creationTime=1653245639131, modificationTime=1653245639131, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-05-22 18:59:00,427 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5940084197, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:59:00,678 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5940084197, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:00,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5940084197, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:00,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5940084197, key=eatsvixfpu, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:59:00,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5940084197, key=eatsvixfpu, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:00,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5940084197, key=eatsvixfpu, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108347125975613460} | ret=SUCCESS |  
2022-05-22 18:59:01,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5940084197, key=eatsvixfpu, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5940084197/eatsvixfpu-f5277856-11ad-4a6b-b46c-d9a8c31c54bf-108347125972926483-1} | ret=SUCCESS |  
2022-05-22 18:59:01,567 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5940084197, key=eatsvixfpu, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:01,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5940084197, key=eatsvixfpu, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108347126025289749} | ret=SUCCESS |  
2022-05-22 18:59:02,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5940084197, key=eatsvixfpu, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5940084197/eatsvixfpu-f5277856-11ad-4a6b-b46c-d9a8c31c54bf-108347125972926483-2} | ret=SUCCESS |  
2022-05-22 18:59:02,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5940084197, key=eatsvixfpu, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5940084197/eatsvixfpu-f5277856-11ad-4a6b-b46c-d9a8c31c54bf-108347125972926483-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5940084197/eatsvixfpu-f5277856-11ad-4a6b-b46c-d9a8c31c54bf-108347125972926483-2" ]} | ret=SUCCESS |  
2022-05-22 18:59:05,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2865543619, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245945924, bucketEncryptionKey=null, modificationTime=1653245945924, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:59:06,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1413189864, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245946634, bucketEncryptionKey=null, modificationTime=1653245946634, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:59:07,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5253110841, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245947318, bucketEncryptionKey=null, modificationTime=1653245947318, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:59:07,928 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5253110841, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245947915, bucketEncryptionKey=null, modificationTime=1653245947915, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-22 18:59:12,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5456984119, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245952048, bucketEncryptionKey=null, modificationTime=1653245952048, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:59:12,655 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5632023960, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245952645, bucketEncryptionKey=null, modificationTime=1653245952645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:59:13,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5632023960} | ret=SUCCESS |  
2022-05-22 18:59:13,834 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-1413839548} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-22 18:59:17,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0095634224, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245957128, bucketEncryptionKey=null, modificationTime=1653245957128, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:59:21,592 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5276914006, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245961577, bucketEncryptionKey=null, modificationTime=1653245961577, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:59:26,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245966658, bucketEncryptionKey=null, modificationTime=1653245966658, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:59:27,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=multipart/adjusted_length_ozone-test-9881777708, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:59:28,070 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=multipart/adjusted_length_ozone-test-9881777708, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:28,114 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=multipart/adjusted_length_ozone-test-9881777708, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108347127762386967} | ret=SUCCESS |  
2022-05-22 18:59:28,365 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=multipart/adjusted_length_ozone-test-9881777708, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6463613218/multipart/adjusted_length_ozone-test-9881777708-dfa1fc51-312f-4b77-95b0-fd8ba80595e8-108347127717101590-1} | ret=SUCCESS |  
2022-05-22 18:59:29,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=multipart/adjusted_length_ozone-test-9881777708, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:29,036 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=multipart/adjusted_length_ozone-test-9881777708, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108347127824711704} | ret=SUCCESS |  
2022-05-22 18:59:29,116 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=multipart/adjusted_length_ozone-test-9881777708, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6463613218/multipart/adjusted_length_ozone-test-9881777708-dfa1fc51-312f-4b77-95b0-fd8ba80595e8-108347127717101590-2} | ret=SUCCESS |  
2022-05-22 18:59:29,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=multipart/adjusted_length_ozone-test-9881777708, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6463613218/multipart/adjusted_length_ozone-test-9881777708-dfa1fc51-312f-4b77-95b0-fd8ba80595e8-108347127717101590-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6463613218/multipart/adjusted_length_ozone-test-9881777708-dfa1fc51-312f-4b77-95b0-fd8ba80595e8-108347127717101590-2" ]} | ret=SUCCESS |  
2022-05-22 18:59:31,382 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-3215924349/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:59:32,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-3215924349/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:59:32,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-3215924349/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:32,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-3215924349/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108347128069750811} | ret=SUCCESS |  
2022-05-22 18:59:33,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-3215924349/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-3215924349/multipartKey-f1ceb139-1095-4271-9564-f46c35bada17-108347128021712922-1} | ret=SUCCESS |  
2022-05-22 18:59:33,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-3215924349/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:33,710 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-3215924349/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108347128129912860} | ret=SUCCESS |  
2022-05-22 18:59:34,005 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-3215924349/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-3215924349/multipartKey-f1ceb139-1095-4271-9564-f46c35bada17-108347128021712922-1} | ret=SUCCESS |  
2022-05-22 18:59:34,647 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-0750225420/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:59:35,432 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-0750225420/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:35,461 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-0750225420/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108347128244928542} | ret=SUCCESS |  
2022-05-22 18:59:35,666 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-0750225420/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-0750225420/multipartKey1-d94d7ce8-9ca8-4cba-8d77-f032c645a337-108347128193679389-1} | ret=SUCCESS |  
2022-05-22 18:59:36,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-0750225420/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:36,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-0750225420/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108347128305156127} | ret=SUCCESS |  
2022-05-22 18:59:36,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-0750225420/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-0750225420/multipartKey1-d94d7ce8-9ca8-4cba-8d77-f032c645a337-108347128193679389-2} | ret=SUCCESS |  
2022-05-22 18:59:37,125 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-0750225420/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6463613218/ozone-test-0750225420/multipartKey1-d94d7ce8-9ca8-4cba-8d77-f032c645a337-108347128193679389-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6463613218/ozone-test-0750225420/multipartKey1-d94d7ce8-9ca8-4cba-8d77-f032c645a337-108347128193679389-2" ]} | ret=SUCCESS |  
2022-05-22 18:59:38,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-6808335870/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:59:39,234 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-6808335870/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:39,274 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-6808335870/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108347128493834273} | ret=SUCCESS |  
2022-05-22 18:59:39,321 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-6808335870/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-6808335870/multipartKey2-bcde418b-e30c-4fd6-ae70-ca282d05e42b-108347128447631392-1} | ret=SUCCESS |  
2022-05-22 18:59:40,007 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-6808335870/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:40,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-6808335870/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108347128544624674} | ret=SUCCESS |  
2022-05-22 18:59:40,103 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-6808335870/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-6808335870/multipartKey2-bcde418b-e30c-4fd6-ae70-ca282d05e42b-108347128447631392-2} | ret=SUCCESS |  
2022-05-22 18:59:40,813 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-6808335870/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6463613218/ozone-test-6808335870/multipartKey2-bcde418b-e30c-4fd6-ae70-ca282d05e42b-108347128447631392-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6463613218/ozone-test-6808335870/multipartKey2-bcde418b-e30c-4fd6-ae70-ca282d05e42b-108347128447631392-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6463613218 key: ozone-test-6808335870/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:520)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-22 18:59:41,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:59:42,138 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6463613218 key: ozone-test-8788928678/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-22 18:59:42,777 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6463613218 key: ozone-test-8788928678/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-22 18:59:43,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:43,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108347128773607460} | ret=SUCCESS |  
2022-05-22 18:59:43,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-8788928678/multipartKey3-06aafd98-ce2d-402d-9aac-ea954c1c4cdf-108347128640503843-1} | ret=SUCCESS |  
2022-05-22 18:59:44,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:44,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108347128838488101} | ret=SUCCESS |  
2022-05-22 18:59:44,740 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-8788928678/multipartKey3-06aafd98-ce2d-402d-9aac-ea954c1c4cdf-108347128640503843-2} | ret=SUCCESS |  
2022-05-22 18:59:45,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 18:59:45,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8788928678/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108347128907366438} | ret=SUCCESS |  
