Attaching to non-ha_s3g_1, non-ha_dn1_1, non-ha_dn2_1, non-ha_om_1, non-ha_scm_1, non-ha_recon_1, non-ha_dn3_1
dn2_1    | 2021-09-04 14:15:21 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn3_1    | 	... 13 more
dn3_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:172 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:1ae15bcc-2256-445e-a94d-160986440ed2
dn3_1    | 2021-09-04 14:15:49 INFO  RoleInfo:121 - 63e182fc-73e5-4b49-860f-7f16b56916ea: shutdown FollowerState
dn3_1    | 2021-09-04 14:15:49 INFO  FollowerState:117 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
dn3_1    | 2021-09-04 14:15:49 INFO  RoleInfo:143 - 63e182fc-73e5-4b49-860f-7f16b56916ea: start FollowerState
dn3_1    | 2021-09-04 14:15:49 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-BD352A8089F8 with new leaderId: 1ae15bcc-2256-445e-a94d-160986440ed2
dn3_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:255 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8: change Leader from null to 1ae15bcc-2256-445e-a94d-160986440ed2 at term 1 for appendEntries, leader elected after 4442ms
dn3_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:356 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8: set configuration 0: [8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null at 0
dn3_1    | 2021-09-04 14:15:49 INFO  SegmentedRaftLogWorker:391 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8-SegmentedRaftLogWorker: Starting segment from index:0
dn3_1    | 2021-09-04 14:15:49 INFO  SegmentedRaftLogWorker:583 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f66dc64b-d77b-44de-b649-bd352a8089f8/current/log_inprogress_0
dn3_1    | 2021-09-04 14:15:50 INFO  FollowerState:108 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784-FollowerState: change to CANDIDATE, lastRpcTime:5215ms, electionTimeout:5191ms
dn3_1    | 2021-09-04 14:15:50 INFO  RoleInfo:121 - 63e182fc-73e5-4b49-860f-7f16b56916ea: shutdown FollowerState
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerImpl:172 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn3_1    | 2021-09-04 14:15:50 INFO  RoleInfo:143 - 63e182fc-73e5-4b49-860f-7f16b56916ea: start LeaderElection
dn3_1    | 2021-09-04 14:15:50 INFO  LeaderElection:206 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784-LeaderElection1: begin an election at term 1 for -1: [63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null
dn3_1    | 2021-09-04 14:15:50 INFO  RoleInfo:134 - 63e182fc-73e5-4b49-860f-7f16b56916ea: shutdown LeaderElection
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerImpl:172 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn3_1    | 2021-09-04 14:15:50 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-43E73C69C784 with new leaderId: 63e182fc-73e5-4b49-860f-7f16b56916ea
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerImpl:255 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784: change Leader from null to 63e182fc-73e5-4b49-860f-7f16b56916ea at term 1 for becomeLeader, leader elected after 5719ms
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn3_1    | 2021-09-04 14:15:50 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2021-09-04 14:15:50 INFO  RoleInfo:143 - 63e182fc-73e5-4b49-860f-7f16b56916ea: start LeaderState
dn3_1    | 2021-09-04 14:15:50 INFO  SegmentedRaftLogWorker:391 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784-SegmentedRaftLogWorker: Starting segment from index:0
dn3_1    | 2021-09-04 14:15:50 INFO  RaftServerImpl:356 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784: set configuration 0: [63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null at 0
dn3_1    | 2021-09-04 14:15:50 INFO  SegmentedRaftLogWorker:583 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-43E73C69C784-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/73bdd03d-0e6e-49e3-aa18-43e73c69c784/current/log_inprogress_0
s3g_1    | 2021-09-04 14:15:19 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
s3g_1    | 2021-09-04 14:15:20 INFO  BaseHttpServer:170 - Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1    | 2021-09-04 14:15:20 INFO  log:169 - Logging initialized @5389ms to org.eclipse.jetty.util.log.Slf4jLog
s3g_1    | 2021-09-04 14:15:20 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g_1    | 2021-09-04 14:15:21 INFO  HttpRequestLog:86 - Http request log for http.requests.s3gateway is not defined
s3g_1    | 2021-09-04 14:15:21 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g_1    | 2021-09-04 14:15:21 INFO  HttpServer2:946 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context s3gateway
s3g_1    | 2021-09-04 14:15:21 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
s3g_1    | 2021-09-04 14:15:21 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1    | 2021-09-04 14:15:21 INFO  Gateway:58 - Starting Ozone S3 gateway
s3g_1    | 2021-09-04 14:15:21 INFO  HttpServer2:1188 - Jetty bound to port 9878
s3g_1    | 2021-09-04 14:15:21 INFO  Server:359 - jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
s3g_1    | 2021-09-04 14:15:21 INFO  session:333 - DefaultSessionIdManager workerName=node0
s3g_1    | 2021-09-04 14:15:21 INFO  session:338 - No SessionScavenger set, using defaults
s3g_1    | 2021-09-04 14:15:21 INFO  session:140 - node0 Scavenging every 600000ms
s3g_1    | 2021-09-04 14:15:21 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@7dfb0c0f{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
s3g_1    | 2021-09-04 14:15:21 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@2d0399f4{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.5.0-beta.jar!/webapps/static,AVAILABLE}
s3g_1    | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
s3g_1    | WARNING: An illegal reflective access operation has occurred
s3g_1    | WARNING: Illegal reflective access by org.jboss.weld.util.reflection.Formats (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to constructor com.sun.org.apache.bcel.internal.classfile.ClassParser(java.io.InputStream,java.lang.String)
s3g_1    | WARNING: Please consider reporting this to the maintainers of org.jboss.weld.util.reflection.Formats
s3g_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1    | WARNING: All illegal access operations will be denied in a future release
s3g_1    | Sep 04, 2021 2:15:36 PM org.glassfish.jersey.internal.Errors logErrors
s3g_1    | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g_1    | 
s3g_1    | 2021-09-04 14:15:36 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@48268eec{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-hadoop-ozone-s3gateway-0_5_0-beta_jar-_-any-14958595723671132751.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.5.0-beta.jar!/webapps/s3gateway}
s3g_1    | 2021-09-04 14:15:36 INFO  AbstractConnector:330 - Started ServerConnector@3e62d773{HTTP/1.1,[http/1.1]}{0.0.0.0:9878}
s3g_1    | 2021-09-04 14:15:36 INFO  Server:399 - Started @21815ms
s3g_1    | 2021-09-04 14:15:36 INFO  BaseHttpServer:284 - HTTP server of s3gateway listening at http://0.0.0.0:9878
dn1_1    | 2021-09-04 14:15:49 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-222FF5352138 with new leaderId: 1ae15bcc-2256-445e-a94d-160986440ed2
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:255 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-222FF5352138: change Leader from null to 1ae15bcc-2256-445e-a94d-160986440ed2 at term 1 for becomeLeader, leader elected after 5432ms
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.1ae15bcc-2256-445e-a94d-160986440ed2@group-222FF5352138
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RoleInfo:143 - 1ae15bcc-2256-445e-a94d-160986440ed2: start LeaderState
dn1_1    | 2021-09-04 14:15:49 INFO  SegmentedRaftLogWorker:391 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-222FF5352138-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:356 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-222FF5352138: set configuration 0: [1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858], old=null at 0
dn1_1    | 2021-09-04 14:15:49 INFO  SegmentedRaftLogWorker:583 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-222FF5352138-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a5aaccec-6ee1-499f-b0e1-222ff5352138/current/log_inprogress_0
dn1_1    | 2021-09-04 14:15:49 INFO  FollowerState:108 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8-FollowerState: change to CANDIDATE, lastRpcTime:5202ms, electionTimeout:5179ms
dn1_1    | 2021-09-04 14:15:49 INFO  RoleInfo:121 - 1ae15bcc-2256-445e-a94d-160986440ed2: shutdown FollowerState
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:172 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn1_1    | 2021-09-04 14:15:49 INFO  RoleInfo:143 - 1ae15bcc-2256-445e-a94d-160986440ed2: start LeaderElection
dn1_1    | 2021-09-04 14:15:49 INFO  LeaderElection:206 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8-LeaderElection2: begin an election at term 1 for -1: [8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null
dn1_1    | 2021-09-04 14:15:49 INFO  LeaderElection:61 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8-LeaderElection2: Election PASSED; received 1 response(s) [1ae15bcc-2256-445e-a94d-160986440ed2<-63e182fc-73e5-4b49-860f-7f16b56916ea#0:OK-t1] and 0 exception(s); 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8:t1, leader=null, voted=1ae15bcc-2256-445e-a94d-160986440ed2, raftlog=1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null
dn1_1    | 2021-09-04 14:15:49 INFO  RoleInfo:134 - 1ae15bcc-2256-445e-a94d-160986440ed2: shutdown LeaderElection
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:172 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn1_1    | 2021-09-04 14:15:49 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-BD352A8089F8 with new leaderId: 1ae15bcc-2256-445e-a94d-160986440ed2
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:255 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8: change Leader from null to 1ae15bcc-2256-445e-a94d-160986440ed2 at term 1 for becomeLeader, leader elected after 5345ms
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 60s (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 60s (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2021-09-04 14:15:49 INFO  RoleInfo:143 - 1ae15bcc-2256-445e-a94d-160986440ed2: start LeaderState
dn1_1    | 2021-09-04 14:15:49 INFO  SegmentedRaftLogWorker:391 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8-SegmentedRaftLogWorker: Starting segment from index:0
dn1_1    | 2021-09-04 14:15:49 INFO  SegmentedRaftLogWorker:583 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f66dc64b-d77b-44de-b649-bd352a8089f8/current/log_inprogress_0
dn1_1    | 2021-09-04 14:15:49 INFO  RaftServerImpl:356 - 1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8: set configuration 0: [8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null at 0
scm_1    | 2021-09-04 14:15:18 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
scm_1    | /************************************************************
scm_1    | STARTUP_MSG: Starting StorageContainerManager
scm_1    | STARTUP_MSG:   host = 862431395a39/10.9.0.12
scm_1    | STARTUP_MSG:   args = [--init]
scm_1    | STARTUP_MSG:   version = 3.2.0
