2022-11-24 01:14:22,262 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-24 01:14:22,398 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-24 01:14:22,398 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-24 01:14:22,402 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-24 01:14:22,402 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-24 01:14:22,403 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-24 01:14:22,430 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-24 01:14:24,000 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-24 01:14:24,010 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-24 01:14:24,025 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-24 01:14:25,311 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=b4b24bd1-9396-42d4-9785-4e5e98205fe0{ip: 10.9.0.12, host: 826bc9f968a5, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-24 01:14:25,311 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=48c222ae-66dc-4ced-9126-b5c6a25ac395{ip: 10.9.0.11, host: e35f33e6f480, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-24 01:14:25,486 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=c51643dd-15e2-4452-8f78-160771230c5b{ip: 10.9.0.13, host: eb84822be4a7, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-24 01:14:26,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c51643dd-15e2-4452-8f78-160771230c5b, command=[]} | ret=SUCCESS |  
2022-11-24 01:14:26,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b4b24bd1-9396-42d4-9785-4e5e98205fe0, command=[]} | ret=SUCCESS |  
2022-11-24 01:14:26,999 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=48c222ae-66dc-4ced-9126-b5c6a25ac395, command=[]} | ret=SUCCESS |  
2022-11-24 01:14:29,176 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c51643dd-15e2-4452-8f78-160771230c5b, command=[]} | ret=SUCCESS |  
2022-11-24 01:14:29,226 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=48c222ae-66dc-4ced-9126-b5c6a25ac395, command=[]} | ret=SUCCESS |  
2022-11-24 01:14:29,612 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b4b24bd1-9396-42d4-9785-4e5e98205fe0, command=[]} | ret=SUCCESS |  
2022-11-24 01:14:39,292 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-24 01:14:42,595 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=48c222ae-66dc-4ced-9126-b5c6a25ac395, command=[]} | ret=SUCCESS |  
2022-11-24 01:14:42,618 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b4b24bd1-9396-42d4-9785-4e5e98205fe0, command=[]} | ret=SUCCESS |  
2022-11-24 01:14:59,180 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c51643dd-15e2-4452-8f78-160771230c5b, command=[]} | ret=SUCCESS |  
