2022-03-03 01:00:47,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9{ip: 172.18.0.2, host: e798e3b5d819, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:00:48,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=f3b7c18f-2196-4651-8974-d3730f07640d{ip: 172.18.0.3, host: 0926f746b4df, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:00:48,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=182612e1-8351-49b7-921e-096dbd21714d{ip: 172.18.0.5, host: b8f296e57799, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:00:49,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df887ec2-6469-497e-9d2c-a3ebef3c075d" uuid128 { mostSigBits: -2339480633045595778 leastSigBits: -7121136677053266083 } } type: RATIS factor: ONE datanode { uuid: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" ipAddress: "172.18.0.2" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5336346950073498141 leastSigBits: -5896081942146633255 } } cmdId: 1646269247952 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b13f61a6-0a53-4a2d-becb-3d32559704d8" uuid128 { mostSigBits: -5674709639697839571 leastSigBits: -4698594499837360936 } } type: RATIS factor: THREE datanode { uuid: "182612e1-8351-49b7-921e-096dbd21714d" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "182612e1-8351-49b7-921e-096dbd21714d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1740099065805359543 leastSigBits: -7917880727941582515 } } datanode { uuid: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" ipAddress: "172.18.0.2" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5336346950073498141 leastSigBits: -5896081942146633255 } } datanode { uuid: "f3b7c18f-2196-4651-8974-d3730f07640d" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3b7c18f-2196-4651-8974-d3730f07640d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -885025981267032495 leastSigBits: -8541970102088145907 } } cmdId: 1646269247955 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a35b158-b988-4153-85dd-281362e4259a" uuid128 { mostSigBits: 735689108772897107 leastSigBits: -8800834033083472486 } } type: RATIS factor: THREE datanode { uuid: "f3b7c18f-2196-4651-8974-d3730f07640d" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3b7c18f-2196-4651-8974-d3730f07640d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -885025981267032495 leastSigBits: -8541970102088145907 } } datanode { uuid: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" ipAddress: "172.18.0.2" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5336346950073498141 leastSigBits: -5896081942146633255 } } datanode { uuid: "182612e1-8351-49b7-921e-096dbd21714d" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "182612e1-8351-49b7-921e-096dbd21714d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1740099065805359543 leastSigBits: -7917880727941582515 } } cmdId: 1646269247956 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:00:50,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "36286d32-0639-448e-9e8b-950bd85b1b86" uuid128 { mostSigBits: 3902489138736743566 leastSigBits: -7022355315847128186 } } type: RATIS factor: ONE datanode { uuid: "f3b7c18f-2196-4651-8974-d3730f07640d" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3b7c18f-2196-4651-8974-d3730f07640d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -885025981267032495 leastSigBits: -8541970102088145907 } } cmdId: 1646269247953 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b13f61a6-0a53-4a2d-becb-3d32559704d8" uuid128 { mostSigBits: -5674709639697839571 leastSigBits: -4698594499837360936 } } type: RATIS factor: THREE datanode { uuid: "182612e1-8351-49b7-921e-096dbd21714d" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "182612e1-8351-49b7-921e-096dbd21714d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1740099065805359543 leastSigBits: -7917880727941582515 } } datanode { uuid: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" ipAddress: "172.18.0.2" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5336346950073498141 leastSigBits: -5896081942146633255 } } datanode { uuid: "f3b7c18f-2196-4651-8974-d3730f07640d" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3b7c18f-2196-4651-8974-d3730f07640d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -885025981267032495 leastSigBits: -8541970102088145907 } } cmdId: 1646269247955 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a35b158-b988-4153-85dd-281362e4259a" uuid128 { mostSigBits: 735689108772897107 leastSigBits: -8800834033083472486 } } type: RATIS factor: THREE datanode { uuid: "f3b7c18f-2196-4651-8974-d3730f07640d" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3b7c18f-2196-4651-8974-d3730f07640d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -885025981267032495 leastSigBits: -8541970102088145907 } } datanode { uuid: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" ipAddress: "172.18.0.2" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5336346950073498141 leastSigBits: -5896081942146633255 } } datanode { uuid: "182612e1-8351-49b7-921e-096dbd21714d" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "182612e1-8351-49b7-921e-096dbd21714d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1740099065805359543 leastSigBits: -7917880727941582515 } } cmdId: 1646269247956 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:00:50,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=182612e1-8351-49b7-921e-096dbd21714d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d6fb0966-0f67-4071-abe9-1d741b7cdd0d" uuid128 { mostSigBits: -2955758396488859535 leastSigBits: -6059279439135711987 } } type: RATIS factor: ONE datanode { uuid: "182612e1-8351-49b7-921e-096dbd21714d" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "182612e1-8351-49b7-921e-096dbd21714d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1740099065805359543 leastSigBits: -7917880727941582515 } } cmdId: 1646269247954 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b13f61a6-0a53-4a2d-becb-3d32559704d8" uuid128 { mostSigBits: -5674709639697839571 leastSigBits: -4698594499837360936 } } type: RATIS factor: THREE datanode { uuid: "182612e1-8351-49b7-921e-096dbd21714d" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "182612e1-8351-49b7-921e-096dbd21714d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1740099065805359543 leastSigBits: -7917880727941582515 } } datanode { uuid: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" ipAddress: "172.18.0.2" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5336346950073498141 leastSigBits: -5896081942146633255 } } datanode { uuid: "f3b7c18f-2196-4651-8974-d3730f07640d" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3b7c18f-2196-4651-8974-d3730f07640d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -885025981267032495 leastSigBits: -8541970102088145907 } } cmdId: 1646269247955 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a35b158-b988-4153-85dd-281362e4259a" uuid128 { mostSigBits: 735689108772897107 leastSigBits: -8800834033083472486 } } type: RATIS factor: THREE datanode { uuid: "f3b7c18f-2196-4651-8974-d3730f07640d" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f3b7c18f-2196-4651-8974-d3730f07640d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -885025981267032495 leastSigBits: -8541970102088145907 } } datanode { uuid: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" ipAddress: "172.18.0.2" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5336346950073498141 leastSigBits: -5896081942146633255 } } datanode { uuid: "182612e1-8351-49b7-921e-096dbd21714d" ipAddress: "172.18.0.5" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "182612e1-8351-49b7-921e-096dbd21714d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1740099065805359543 leastSigBits: -7917880727941582515 } } cmdId: 1646269247956 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:00:51,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:51,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:51,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f3b7c18f-2196-4651-8974-d3730f07640d, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:52,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
2022-03-03 01:00:52,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b5f17cb8-daa1-45e3-ae2c-e8b65fc131d9, command=[]} | ret=SUCCESS |  
