Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1
datanode_3  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | 2021-02-02 15:05:39,612 [main] INFO ha.OMHANodeDetails: ozone.om.internal.service.id is not defined, falling back to ozone.om.service.ids to find serviceID for OzoneManager if it is HA enabled cluster
om_1        | 2021-02-02 15:05:39,876 [main] INFO ha.OMHANodeDetails: Configuration does not have ozone.om.address set. Falling back to the default OM address om/172.25.0.2:9862
om_1        | 2021-02-02 15:05:39,880 [main] INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
om_1        | 2021-02-02 15:05:39,884 [main] INFO ha.OMHANodeDetails: OM Node ID is not set. Setting it to the default ID: om1
om_1        | 2021-02-02 15:05:39,942 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2021-02-02 15:05:43,037 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:44,038 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:45,044 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:46,045 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:47,045 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:48,047 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:49,048 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:50,056 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:51,056 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 8 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:52,057 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 9 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:52,059 [main] INFO utils.RetriableTask: Execution of task OM#getScmInfo failed, will be retried in 5000 ms
om_1        | 2021-02-02 15:05:58,063 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:05:59,064 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | 2021-02-02 15:06:00,065 [main] INFO ipc.Client: Retrying connect to server: scm/172.25.0.5:9863. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
om_1        | OM initialization succeeded.Current cluster id for sd=/data/metadata/om;cid=CID-ea6b67ed-7abe-42df-bf01-bbcce3e919d7;layoutVersion=0
om_1        | 2021-02-02 15:06:01,577 [shutdown-hook-0] INFO om.OzoneManagerStarter: SHUTDOWN_MSG: 
om_1        | /************************************************************
om_1        | SHUTDOWN_MSG: Shutting down OzoneManager at 0d148cd307b1/172.25.0.2
om_1        | ************************************************************/
om_1        | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om_1        | 2021-02-02 15:06:03,020 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = 0d148cd307b1/172.25.0.2
om_1        | STARTUP_MSG:   args = []
om_1        | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_3  | 2021-02-02 15:06:05,828 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-02-02 15:06:05,828 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-02-02 15:06:05,828 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-02-02 15:06:05,881 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2021-02-02 15:06:05,882 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2021-02-02 15:06:05,905 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-B5583CB246C0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-02-02 15:06:05,905 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-B5583CB246C0-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-02-02 15:06:05,923 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2021-02-02 15:06:05,924 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2021-02-02 15:06:05,924 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2021-02-02 15:06:05,925 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2021-02-02 15:06:05,926 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2021-02-02 15:06:05,940 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3  | 2021-02-02 15:06:06,083 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-B5583CB246C0
datanode_3  | 2021-02-02 15:06:06,094 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-B5583CB246C0
datanode_3  | 2021-02-02 15:06:06,101 [pool-19-thread-1] INFO server.RaftServer$Division: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-B5583CB246C0: start as a follower, conf=-1: [63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:1], old=null
datanode_3  | 2021-02-02 15:06:06,117 [pool-19-thread-1] INFO server.RaftServer$Division: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-B5583CB246C0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-02-02 15:06:06,118 [pool-19-thread-1] INFO impl.RoleInfo: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5: start 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-B5583CB246C0-FollowerState
datanode_3  | 2021-02-02 15:06:06,133 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B5583CB246C0,id=63fc155f-b9d5-45b6-a1c6-55bd723b90b5
datanode_3  | 2021-02-02 15:06:06,135 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-B5583CB246C0
datanode_3  | 2021-02-02 15:06:06,184 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=2361d4f4-421f-4698-96d3-b5583cb246c0.
datanode_3  | 2021-02-02 15:06:06,190 [Command processor thread] INFO server.RaftServer: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5: addNew group-6E7810232F95:[f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|priority:1, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:0, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|priority:0] returns group-6E7810232F95:java.util.concurrent.CompletableFuture@24d10890[Not completed]
datanode_3  | 2021-02-02 15:06:06,223 [pool-19-thread-1] INFO server.RaftServer$Division: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5: new RaftServerImpl for group-6E7810232F95:[f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|priority:1, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:0, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_3  | 2021-02-02 15:06:06,228 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2021-02-02 15:06:06,231 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2021-02-02 15:06:06,236 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2021-02-02 15:06:06,236 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3  | 2021-02-02 15:06:06,240 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3  | 2021-02-02 15:06:06,241 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3  | 2021-02-02 15:06:06,241 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-02-02 15:06:06,242 [pool-19-thread-1] INFO server.RaftServer$Division: 63fc155f-b9d5-45b6-a1c6-55bd723b90b5@group-6E7810232F95: ConfigurationManager, init=-1: [f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|priority:1, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:0, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_3  | 2021-02-02 15:06:06,243 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2021-02-02 15:06:06,243 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-02-02 15:06:06,243 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1974e58c-0f47-4811-9197-6e7810232f95 does not exist. Creating ...
datanode_3  | 2021-02-02 15:06:06,259 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1974e58c-0f47-4811-9197-6e7810232f95/in_use.lock acquired by nodename 6@4dcb74edcd3a
datanode_3  | 2021-02-02 15:06:06,263 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1974e58c-0f47-4811-9197-6e7810232f95 has been successfully formatted.
datanode_3  | 2021-02-02 15:06:06,271 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-6E7810232F95: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-02-02 15:06:06,277 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/1974e58c-0f47-4811-9197-6e7810232f95/current/raft-meta.conf
datanode_3  | java.io.FileNotFoundException: /data/metadata/ratis/1974e58c-0f47-4811-9197-6e7810232f95/current/raft-meta.conf (No such file or directory)
datanode_3  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_3  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_3  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_3  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_3  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_1  | 2021-02-02 15:06:12,339 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2021-02-02 15:06:12,355 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC-LeaderElection1] INFO impl.RoleInfo: f52bf345-b2f2-4590-b007-280174bcb5f5: start f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC-LeaderStateImpl
datanode_1  | 2021-02-02 15:06:12,365 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2021-02-02 15:06:12,376 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC-LeaderElection1] INFO server.RaftServer$Division: f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC: set configuration 0: [f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|admin:|client:|dataStream:|priority:1], old=null
datanode_1  | 2021-02-02 15:06:12,434 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: f52bf345-b2f2-4590-b007-280174bcb5f5@group-D6D7E48D49EC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5d9da5bf-329d-4663-bf8b-d6d7e48d49ec/current/log_inprogress_0
datanode_1  | 2021-02-02 15:06:12,505 [Thread-23] INFO impl.FollowerState: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5034676963ns, electionTimeout:5000ms
datanode_1  | 2021-02-02 15:06:12,506 [Thread-23] INFO impl.RoleInfo: f52bf345-b2f2-4590-b007-280174bcb5f5: shutdown f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-FollowerState
datanode_1  | 2021-02-02 15:06:12,506 [Thread-23] INFO server.RaftServer$Division: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2021-02-02 15:06:12,506 [Thread-23] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = true (default)
datanode_1  | 2021-02-02 15:06:12,506 [Thread-23] INFO impl.RoleInfo: f52bf345-b2f2-4590-b007-280174bcb5f5: start f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2
datanode_1  | 2021-02-02 15:06:12,507 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.LeaderElection: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2 PRE_VOTE round 0: submit vote requests at term 0 for -1: [f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|priority:1, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:0, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|priority:0], old=null
datanode_1  | 2021-02-02 15:06:12,543 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.LeaderElection: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
datanode_1  | 2021-02-02 15:06:12,543 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.LeaderElection:   Response 0: f52bf345-b2f2-4590-b007-280174bcb5f5<-63fc155f-b9d5-45b6-a1c6-55bd723b90b5#0:OK-t0
datanode_1  | 2021-02-02 15:06:12,543 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.LeaderElection: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2 PRE_VOTE round 0: result PASSED
datanode_1  | 2021-02-02 15:06:12,546 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.LeaderElection: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2 ELECTION round 0: submit vote requests at term 1 for -1: [f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|priority:1, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:0, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|priority:0], old=null
datanode_1  | 2021-02-02 15:06:12,565 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.LeaderElection: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_1  | 2021-02-02 15:06:12,566 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.LeaderElection:   Response 0: f52bf345-b2f2-4590-b007-280174bcb5f5<-34fdc6c2-5a1b-4f69-9497-fe1a15c60558#0:OK-t1
datanode_1  | 2021-02-02 15:06:12,566 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.LeaderElection: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2 ELECTION round 0: result PASSED
datanode_1  | 2021-02-02 15:06:12,566 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO impl.RoleInfo: f52bf345-b2f2-4590-b007-280174bcb5f5: shutdown f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2
datanode_1  | 2021-02-02 15:06:12,566 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServer$Division: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2021-02-02 15:06:12,566 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6E7810232F95 with new leaderId: f52bf345-b2f2-4590-b007-280174bcb5f5
datanode_1  | 2021-02-02 15:06:12,566 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServer$Division: f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95: change Leader from null to f52bf345-b2f2-4590-b007-280174bcb5f5 at term 1 for becomeLeader, leader elected after 5140ms
datanode_1  | 2021-02-02 15:06:12,567 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2021-02-02 15:06:12,567 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95
datanode_1  | 2021-02-02 15:06:12,572 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2021-02-02 15:06:12,575 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1  | 2021-02-02 15:06:12,580 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1  | 2021-02-02 15:06:12,580 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2021-02-02 15:06:12,580 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2021-02-02 15:06:12,584 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2021-02-02 15:06:12,584 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-02-02 15:06:12,585 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2021-02-02 15:06:12,587 [f52bf345-b2f2-4590-b007-280174bcb5f5@group-6E7810232F95-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2021-02-02 15:06:09,497 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2021-02-02 15:06:09,497 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2021-02-02 15:06:09,498 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7fc50941-a33d-4335-96a7-fcf7e7e10046 does not exist. Creating ...
datanode_2  | 2021-02-02 15:06:09,495 [Command processor thread] INFO server.RaftServer: 34fdc6c2-5a1b-4f69-9497-fe1a15c60558: addNew group-FCF7E7E10046:[f52bf345-b2f2-4590-b007-280174bcb5f5|rpc:172.25.0.7:9858|priority:0, 63fc155f-b9d5-45b6-a1c6-55bd723b90b5|rpc:172.25.0.6:9858|priority:1, 34fdc6c2-5a1b-4f69-9497-fe1a15c60558|rpc:172.25.0.10:9858|priority:0] returns group-FCF7E7E10046:java.util.concurrent.CompletableFuture@2a2b78c2[Not completed]
datanode_2  | 2021-02-02 15:06:09,502 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7fc50941-a33d-4335-96a7-fcf7e7e10046/in_use.lock acquired by nodename 7@e43774e8e4d7
datanode_2  | 2021-02-02 15:06:09,513 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7fc50941-a33d-4335-96a7-fcf7e7e10046 has been successfully formatted.
datanode_2  | 2021-02-02 15:06:09,513 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-FCF7E7E10046: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2021-02-02 15:06:09,514 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/7fc50941-a33d-4335-96a7-fcf7e7e10046/current/raft-meta.conf
datanode_2  | java.io.FileNotFoundException: /data/metadata/ratis/7fc50941-a33d-4335-96a7-fcf7e7e10046/current/raft-meta.conf (No such file or directory)
datanode_2  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_2  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_2  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_2  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_2  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2021-02-02 15:06:09,519 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_2  | 2021-02-02 15:06:09,523 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2021-02-02 15:06:09,524 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2021-02-02 15:06:09,524 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
