2022-04-12 13:45:18,198 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3c2293bf-bb17-4828-af6d-e689ef1781d4, command=[]} | ret=SUCCESS |  
2022-04-12 13:45:35,186 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:45:42,985 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:45:48,146 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12f22cd7-a55f-49e1-9451-bef40edef7c3, command=[]} | ret=SUCCESS |  
2022-04-12 13:45:48,189 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3c2293bf-bb17-4828-af6d-e689ef1781d4, command=[]} | ret=SUCCESS |  
2022-04-12 13:45:48,200 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b5d832cc-186c-4ef8-918b-85553fa59a65, command=[]} | ret=SUCCESS |  
2022-04-12 13:46:18,166 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12f22cd7-a55f-49e1-9451-bef40edef7c3, command=[]} | ret=SUCCESS |  
2022-04-12 13:46:18,184 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b5d832cc-186c-4ef8-918b-85553fa59a65, command=[]} | ret=SUCCESS |  
2022-04-12 13:46:18,188 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3c2293bf-bb17-4828-af6d-e689ef1781d4, command=[]} | ret=SUCCESS |  
2022-04-12 13:46:48,154 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=12f22cd7-a55f-49e1-9451-bef40edef7c3, command=[]} | ret=SUCCESS |  
2022-04-12 13:46:48,195 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b5d832cc-186c-4ef8-918b-85553fa59a65, command=[]} | ret=SUCCESS |  
2022-04-12 13:46:48,211 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3c2293bf-bb17-4828-af6d-e689ef1781d4, command=[]} | ret=SUCCESS |  
