2022-10-28 04:08:16,875 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-28 04:08:20,937 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a8e7f094-42cf-4194-82d6-a1b35fb2c8d4" uuid128 { mostSigBits: -6275783036150791788 leastSigBits: -9018843411986069292 } } type: RATIS factor: ONE datanode { uuid: "eac9a5a7-4191-4f35-8d56-de94406cdebe" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eac9a5a7-4191-4f35-8d56-de94406cdebe" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1528508460737409227 leastSigBits: -8262171738047193410 } } cmdId: 1666930098709 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e6484fa-59d8-4b91-8073-d21da304476d" uuid128 { mostSigBits: 6801707548020329361 leastSigBits: -9190771389802199187 } } type: RATIS factor: THREE datanode { uuid: "eac9a5a7-4191-4f35-8d56-de94406cdebe" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eac9a5a7-4191-4f35-8d56-de94406cdebe" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1528508460737409227 leastSigBits: -8262171738047193410 } } datanode { uuid: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4153038907580592173 leastSigBits: -7963491458857419564 } } datanode { uuid: "b18b5089-86c4-4d2f-bad4-5ace56355f20" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b18b5089-86c4-4d2f-bad4-5ace56355f20" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5653336355631772369 leastSigBits: -4984259045336195296 } } cmdId: 1666930098712 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f83d1afc-c88e-45e2-ae25-1ff9dfda36c2" uuid128 { mostSigBits: -559261105725225502 leastSigBits: -5898272978908858686 } } type: RATIS factor: THREE datanode { uuid: "26b5afbf-3990-4c77-a453-bc68bf2a2356" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26b5afbf-3990-4c77-a453-bc68bf2a2356" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2789328780065262711 leastSigBits: -6605729070352555178 } } datanode { uuid: "eac9a5a7-4191-4f35-8d56-de94406cdebe" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eac9a5a7-4191-4f35-8d56-de94406cdebe" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1528508460737409227 leastSigBits: -8262171738047193410 } } datanode { uuid: "700de315-2798-43fd-ade2-3ba6b4298828" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "700de315-2798-43fd-ade2-3ba6b4298828" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8074359386943276029 leastSigBits: -5917101373238179800 } } cmdId: 1666930098714 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:08:20,965 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=700de315-2798-43fd-ade2-3ba6b4298828, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c51e3150-fbd5-4df4-9429-e210e3d9ba46" uuid128 { mostSigBits: -4242899575044223500 leastSigBits: -7770431119881029050 } } type: RATIS factor: ONE datanode { uuid: "700de315-2798-43fd-ade2-3ba6b4298828" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "700de315-2798-43fd-ade2-3ba6b4298828" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8074359386943276029 leastSigBits: -5917101373238179800 } } cmdId: 1666930098707 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "314c5f4d-451d-446e-90ad-1f3df71e5988" uuid128 { mostSigBits: 3552318991565145198 leastSigBits: -8021721010277557880 } } type: RATIS factor: THREE datanode { uuid: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4153038907580592173 leastSigBits: -7963491458857419564 } } datanode { uuid: "b18b5089-86c4-4d2f-bad4-5ace56355f20" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b18b5089-86c4-4d2f-bad4-5ace56355f20" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5653336355631772369 leastSigBits: -4984259045336195296 } } datanode { uuid: "700de315-2798-43fd-ade2-3ba6b4298828" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "700de315-2798-43fd-ade2-3ba6b4298828" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8074359386943276029 leastSigBits: -5917101373238179800 } } cmdId: 1666930098711 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f83d1afc-c88e-45e2-ae25-1ff9dfda36c2" uuid128 { mostSigBits: -559261105725225502 leastSigBits: -5898272978908858686 } } type: RATIS factor: THREE datanode { uuid: "26b5afbf-3990-4c77-a453-bc68bf2a2356" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26b5afbf-3990-4c77-a453-bc68bf2a2356" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2789328780065262711 leastSigBits: -6605729070352555178 } } datanode { uuid: "eac9a5a7-4191-4f35-8d56-de94406cdebe" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eac9a5a7-4191-4f35-8d56-de94406cdebe" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1528508460737409227 leastSigBits: -8262171738047193410 } } datanode { uuid: "700de315-2798-43fd-ade2-3ba6b4298828" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "700de315-2798-43fd-ade2-3ba6b4298828" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8074359386943276029 leastSigBits: -5917101373238179800 } } cmdId: 1666930098714 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:08:21,126 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "92eb9485-bfb5-452e-b6d0-1565b293e877" uuid128 { mostSigBits: -7860025422477179602 leastSigBits: -5273691637118932873 } } type: RATIS factor: ONE datanode { uuid: "b18b5089-86c4-4d2f-bad4-5ace56355f20" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b18b5089-86c4-4d2f-bad4-5ace56355f20" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5653336355631772369 leastSigBits: -4984259045336195296 } } cmdId: 1666930098708 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "314c5f4d-451d-446e-90ad-1f3df71e5988" uuid128 { mostSigBits: 3552318991565145198 leastSigBits: -8021721010277557880 } } type: RATIS factor: THREE datanode { uuid: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4153038907580592173 leastSigBits: -7963491458857419564 } } datanode { uuid: "b18b5089-86c4-4d2f-bad4-5ace56355f20" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b18b5089-86c4-4d2f-bad4-5ace56355f20" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5653336355631772369 leastSigBits: -4984259045336195296 } } datanode { uuid: "700de315-2798-43fd-ade2-3ba6b4298828" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "700de315-2798-43fd-ade2-3ba6b4298828" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8074359386943276029 leastSigBits: -5917101373238179800 } } cmdId: 1666930098711 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e6484fa-59d8-4b91-8073-d21da304476d" uuid128 { mostSigBits: 6801707548020329361 leastSigBits: -9190771389802199187 } } type: RATIS factor: THREE datanode { uuid: "eac9a5a7-4191-4f35-8d56-de94406cdebe" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eac9a5a7-4191-4f35-8d56-de94406cdebe" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1528508460737409227 leastSigBits: -8262171738047193410 } } datanode { uuid: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4153038907580592173 leastSigBits: -7963491458857419564 } } datanode { uuid: "b18b5089-86c4-4d2f-bad4-5ace56355f20" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b18b5089-86c4-4d2f-bad4-5ace56355f20" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5653336355631772369 leastSigBits: -4984259045336195296 } } cmdId: 1666930098712 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:08:21,257 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49cbe45d-ffc7-4190-bae0-01bbd8e538bf" uuid128 { mostSigBits: 5317594877415342480 leastSigBits: -4980979281562355521 } } type: RATIS factor: ONE datanode { uuid: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4153038907580592173 leastSigBits: -7963491458857419564 } } cmdId: 1666930098710 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "314c5f4d-451d-446e-90ad-1f3df71e5988" uuid128 { mostSigBits: 3552318991565145198 leastSigBits: -8021721010277557880 } } type: RATIS factor: THREE datanode { uuid: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4153038907580592173 leastSigBits: -7963491458857419564 } } datanode { uuid: "b18b5089-86c4-4d2f-bad4-5ace56355f20" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b18b5089-86c4-4d2f-bad4-5ace56355f20" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5653336355631772369 leastSigBits: -4984259045336195296 } } datanode { uuid: "700de315-2798-43fd-ade2-3ba6b4298828" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "700de315-2798-43fd-ade2-3ba6b4298828" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8074359386943276029 leastSigBits: -5917101373238179800 } } cmdId: 1666930098711 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5e6484fa-59d8-4b91-8073-d21da304476d" uuid128 { mostSigBits: 6801707548020329361 leastSigBits: -9190771389802199187 } } type: RATIS factor: THREE datanode { uuid: "eac9a5a7-4191-4f35-8d56-de94406cdebe" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eac9a5a7-4191-4f35-8d56-de94406cdebe" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1528508460737409227 leastSigBits: -8262171738047193410 } } datanode { uuid: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c65d711e-0748-4fd3-917b-feb5e6f23cd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4153038907580592173 leastSigBits: -7963491458857419564 } } datanode { uuid: "b18b5089-86c4-4d2f-bad4-5ace56355f20" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b18b5089-86c4-4d2f-bad4-5ace56355f20" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5653336355631772369 leastSigBits: -4984259045336195296 } } cmdId: 1666930098712 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:08:21,706 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bce3b147-c60b-47fc-87be-da88fd5fd172" uuid128 { mostSigBits: -4835826653042358276 leastSigBits: -8665248351112933006 } } type: RATIS factor: ONE datanode { uuid: "26b5afbf-3990-4c77-a453-bc68bf2a2356" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26b5afbf-3990-4c77-a453-bc68bf2a2356" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2789328780065262711 leastSigBits: -6605729070352555178 } } cmdId: 1666930098713 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f83d1afc-c88e-45e2-ae25-1ff9dfda36c2" uuid128 { mostSigBits: -559261105725225502 leastSigBits: -5898272978908858686 } } type: RATIS factor: THREE datanode { uuid: "26b5afbf-3990-4c77-a453-bc68bf2a2356" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "26b5afbf-3990-4c77-a453-bc68bf2a2356" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2789328780065262711 leastSigBits: -6605729070352555178 } } datanode { uuid: "eac9a5a7-4191-4f35-8d56-de94406cdebe" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eac9a5a7-4191-4f35-8d56-de94406cdebe" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1528508460737409227 leastSigBits: -8262171738047193410 } } datanode { uuid: "700de315-2798-43fd-ade2-3ba6b4298828" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "700de315-2798-43fd-ade2-3ba6b4298828" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8074359386943276029 leastSigBits: -5917101373238179800 } } cmdId: 1666930098714 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:08:22,011 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a59818ba-da99-40fa-b335-b4be7155e498" uuid128 { mostSigBits: -6514429670180962054 leastSigBits: -5533317837116545896 } } type: RATIS factor: ONE datanode { uuid: "d0c7aec0-9a0b-4a26-bbef-afee4129da7c" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d0c7aec0-9a0b-4a26-bbef-afee4129da7c" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3402558851213735386 leastSigBits: -4904508031352841604 } } cmdId: 1666930098715 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 04:08:22,740 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:23,301 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:23,677 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:23,838 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b18b5089-86c4-4d2f-bad4-5ace56355f20, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:23,878 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eac9a5a7-4191-4f35-8d56-de94406cdebe, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:24,239 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c65d711e-0748-4fd3-917b-feb5e6f23cd4, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:24,583 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d0c7aec0-9a0b-4a26-bbef-afee4129da7c, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:24,666 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
2022-10-28 04:08:25,032 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=26b5afbf-3990-4c77-a453-bc68bf2a2356, command=[]} | ret=SUCCESS |  
