2022-11-22 00:21:46,137 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:06:00,923 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:00,934 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:00,942 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:00,950 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:01,043 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:01,069 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:01,071 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:01,074 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:01,082 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:01,165 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:01,181 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:01,183 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:01,194 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:01,236 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:01,245 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:06:01,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=109384771911024694} | ret=SUCCESS |  
2022-11-22 01:06:01,433 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:01,440 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:06:01,475 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109384771924000823} | ret=SUCCESS |  
2022-11-22 01:06:02,195 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.1.gz-a84f29ce-c9f8-4fea-adf5-9f9259caf263-109384771907616821-2} | ret=SUCCESS |  
2022-11-22 01:06:02,439 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.1.gz-a84f29ce-c9f8-4fea-adf5-9f9259caf263-109384771907616821-1} | ret=SUCCESS |  
2022-11-22 01:06:02,496 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:02,539 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.1.gz-a84f29ce-c9f8-4fea-adf5-9f9259caf263-109384771907616821-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.1.gz-a84f29ce-c9f8-4fea-adf5-9f9259caf263-109384771907616821-2" ]} | ret=SUCCESS |  
2022-11-22 01:06:02,574 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:02,578 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:02,583 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:02,671 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:02,677 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:06:02,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=109384772005068857} | ret=SUCCESS |  
2022-11-22 01:06:02,892 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:02,898 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:06:02,929 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=109384772019486778} | ret=SUCCESS |  
2022-11-22 01:06:03,306 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.2.gz-be398a98-96a9-4303-8647-09bc630fbe67-109384771998908472-2} | ret=SUCCESS |  
2022-11-22 01:06:03,888 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.2.gz-be398a98-96a9-4303-8647-09bc630fbe67-109384771998908472-1} | ret=SUCCESS |  
2022-11-22 01:06:03,960 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:03,982 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.2.gz-be398a98-96a9-4303-8647-09bc630fbe67-109384771998908472-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.2.gz-be398a98-96a9-4303-8647-09bc630fbe67-109384771998908472-2" ]} | ret=SUCCESS |  
2022-11-22 01:06:04,037 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,047 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-crkvqtlkiu, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079164044, bucketEncryptionKey=null, modificationTime=1669079164044, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 01:06:04,076 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,080 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-22 01:06:04,084 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {volume=s3v, startKey=ozone-test-chyecdikey, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-22 01:06:04,146 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,149 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:04,176 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,181 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-chyecdikey} | ret=SUCCESS |  
2022-11-22 01:06:04,209 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,215 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:04,218 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:04,226 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:04,333 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:04,353 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,353 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:06:04,399 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,400 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:06:04,425 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,427 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:06:04,773 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,785 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:04,794 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:06:04,800 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:06:04,832 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,832 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:06:04,863 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,872 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:04,878 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=fdiwsjspzm, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 01:06:04,901 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:04,906 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=fdiwsjspzm, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:06:04,924 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:06:05,036 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=fdiwsjspzm, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109384772151148605} | ret=SUCCESS |  
2022-11-22 01:06:06,765 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=fdiwsjspzm, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/fdiwsjspzm-fa73ea81-9e90-49bf-862e-4d454446ce99-109384772149313596-1} | ret=SUCCESS |  
2022-11-22 01:06:06,813 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:06,822 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=fdiwsjspzm, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:06:06,858 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:06:06,958 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=fdiwsjspzm, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109384772276650046} | ret=SUCCESS |  
2022-11-22 01:06:08,268 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=fdiwsjspzm, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/fdiwsjspzm-fa73ea81-9e90-49bf-862e-4d454446ce99-109384772149313596-2} | ret=SUCCESS |  
2022-11-22 01:06:08,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:08,327 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=fdiwsjspzm, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/fdiwsjspzm-fa73ea81-9e90-49bf-862e-4d454446ce99-109384772149313596-1" , partNumber: 2 partName: "/s3v/encrypted/fdiwsjspzm-fa73ea81-9e90-49bf-862e-4d454446ce99-109384772149313596-2" ]} | ret=SUCCESS |  
2022-11-22 01:06:12,481 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:06:13,242 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-22 01:06:19,841 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:06:20,497 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:20,518 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:21,593 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:21,598 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2452404667, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079181596, bucketEncryptionKey=null, modificationTime=1669079181596, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 01:06:22,275 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:22,281 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2394129594, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079182278, bucketEncryptionKey=null, modificationTime=1669079182278, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 01:06:22,961 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:22,966 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2394129594, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079182964, bucketEncryptionKey=null, modificationTime=1669079182964, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 01:06:23,780 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:24,477 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:24,481 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0576938539, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079184479, bucketEncryptionKey=null, modificationTime=1669079184479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 01:06:28,698 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:06:29,300 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-0576938539, key=null} | ret=SUCCESS |  
2022-11-22 01:06:33,133 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:06:33,855 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-22 01:06:40,229 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:06:40,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:40,904 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-11-22 01:06:41,995 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:42,002 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6229636411, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669079201998, bucketEncryptionKey=null, modificationTime=1669079201998, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 01:06:42,687 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:42,692 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6229636411} | ret=SUCCESS |  
2022-11-22 01:06:43,377 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-22 01:06:43,382 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-1786747617} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
