2022-05-15 01:06:32,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=17669-without-scheme, creationTime=1652576792116, modificationTime=1652576792116, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-05-15 01:12:23,844 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9579842658, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:12:24,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9579842658, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:12:24,196 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9579842658, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:12:24,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9579842658, key=dncctrwnvx, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:12:24,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9579842658, key=dncctrwnvx, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:12:24,422 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9579842658, key=dncctrwnvx, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303295729500180} | ret=SUCCESS |  
2022-05-15 01:12:25,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9579842658, key=dncctrwnvx, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9579842658/dncctrwnvx-50b58dd1-29d4-4b24-8a0a-f3df89a519ed-108303295726223379-1} | ret=SUCCESS |  
2022-05-15 01:12:25,298 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9579842658, key=dncctrwnvx, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:12:25,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9579842658, key=dncctrwnvx, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303295793332245} | ret=SUCCESS |  
2022-05-15 01:12:26,416 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9579842658, key=dncctrwnvx, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9579842658/dncctrwnvx-50b58dd1-29d4-4b24-8a0a-f3df89a519ed-108303295726223379-2} | ret=SUCCESS |  
2022-05-15 01:12:26,535 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9579842658, key=dncctrwnvx, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9579842658/dncctrwnvx-50b58dd1-29d4-4b24-8a0a-f3df89a519ed-108303295726223379-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9579842658/dncctrwnvx-50b58dd1-29d4-4b24-8a0a-f3df89a519ed-108303295726223379-2" ]} | ret=SUCCESS |  
2022-05-15 01:12:30,570 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6433421982, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577150555, bucketEncryptionKey=null, modificationTime=1652577150555, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-15 01:12:31,537 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3625484256, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577151463, bucketEncryptionKey=null, modificationTime=1652577151463, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-15 01:12:32,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0681236989, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577152277, bucketEncryptionKey=null, modificationTime=1652577152277, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-15 01:12:33,090 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0681236989, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577153078, bucketEncryptionKey=null, modificationTime=1652577153078, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-15 01:12:38,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1588747575, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577158366, bucketEncryptionKey=null, modificationTime=1652577158366, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-15 01:12:39,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4314627579, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577159133, bucketEncryptionKey=null, modificationTime=1652577159133, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-15 01:12:39,875 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4314627579} | ret=SUCCESS |  
2022-05-15 01:12:40,615 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-7765690580} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:123)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-15 01:12:44,718 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8439119378, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577164695, bucketEncryptionKey=null, modificationTime=1652577164695, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-15 01:12:50,301 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6930067748, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577170289, bucketEncryptionKey=null, modificationTime=1652577170289, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-15 01:12:56,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652577176399, bucketEncryptionKey=null, modificationTime=1652577176399, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-15 01:12:57,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=multipart/adjusted_length_ozone-test-2673342903, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:12:58,090 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=multipart/adjusted_length_ozone-test-2673342903, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:12:58,125 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=multipart/adjusted_length_ozone-test-2673342903, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108303297941864471} | ret=SUCCESS |  
2022-05-15 01:12:58,453 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=multipart/adjusted_length_ozone-test-2673342903, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/multipart/adjusted_length_ozone-test-2673342903-8c05b912-54fd-40fb-97ed-f0ec1f7c6fb5-108303297887731734-1} | ret=SUCCESS |  
2022-05-15 01:12:59,287 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=multipart/adjusted_length_ozone-test-2673342903, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:12:59,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=multipart/adjusted_length_ozone-test-2673342903, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108303298019852312} | ret=SUCCESS |  
2022-05-15 01:12:59,463 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=multipart/adjusted_length_ozone-test-2673342903, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/multipart/adjusted_length_ozone-test-2673342903-8c05b912-54fd-40fb-97ed-f0ec1f7c6fb5-108303297887731734-2} | ret=SUCCESS |  
2022-05-15 01:13:00,465 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=multipart/adjusted_length_ozone-test-2673342903, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/multipart/adjusted_length_ozone-test-2673342903-8c05b912-54fd-40fb-97ed-f0ec1f7c6fb5-108303297887731734-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0823175699/multipart/adjusted_length_ozone-test-2673342903-8c05b912-54fd-40fb-97ed-f0ec1f7c6fb5-108303297887731734-2" ]} | ret=SUCCESS |  
2022-05-15 01:13:02,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5487647489/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:03,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5487647489/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:04,104 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5487647489/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:04,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5487647489/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108303298336391195} | ret=SUCCESS |  
2022-05-15 01:13:04,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5487647489/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-5487647489/multipartKey-2cfea46a-d878-4c01-a1b0-c7568560bad2-108303298277212186-1} | ret=SUCCESS |  
2022-05-15 01:13:05,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5487647489/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:05,297 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5487647489/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108303298412347420} | ret=SUCCESS |  
2022-05-15 01:13:05,728 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5487647489/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-5487647489/multipartKey-2cfea46a-d878-4c01-a1b0-c7568560bad2-108303298277212186-1} | ret=SUCCESS |  
2022-05-15 01:13:06,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-3447078586/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:07,367 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-3447078586/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:07,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-3447078586/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108303298549907486} | ret=SUCCESS |  
2022-05-15 01:13:07,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-3447078586/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-3447078586/multipartKey1-5046b352-9792-4032-84d1-afe89b994bb1-108303298492825629-1} | ret=SUCCESS |  
2022-05-15 01:13:08,718 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-3447078586/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:08,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-3447078586/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108303298638774303} | ret=SUCCESS |  
2022-05-15 01:13:08,884 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-3447078586/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-3447078586/multipartKey1-5046b352-9792-4032-84d1-afe89b994bb1-108303298492825629-2} | ret=SUCCESS |  
2022-05-15 01:13:09,718 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-3447078586/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-3447078586/multipartKey1-5046b352-9792-4032-84d1-afe89b994bb1-108303298492825629-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-3447078586/multipartKey1-5046b352-9792-4032-84d1-afe89b994bb1-108303298492825629-2" ]} | ret=SUCCESS |  
2022-05-15 01:13:11,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6623776549/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:12,276 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6623776549/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:12,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6623776549/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108303298871492641} | ret=SUCCESS |  
2022-05-15 01:13:12,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6623776549/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6623776549/multipartKey2-8f6fe8bf-c09b-48c9-9fd3-08b742e42f94-108303298818015264-1} | ret=SUCCESS |  
2022-05-15 01:13:13,227 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6623776549/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:13,253 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6623776549/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108303298934669346} | ret=SUCCESS |  
2022-05-15 01:13:13,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6623776549/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6623776549/multipartKey2-8f6fe8bf-c09b-48c9-9fd3-08b742e42f94-108303298818015264-2} | ret=SUCCESS |  
2022-05-15 01:13:14,114 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6623776549/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-6623776549/multipartKey2-8f6fe8bf-c09b-48c9-9fd3-08b742e42f94-108303298818015264-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-6623776549/multipartKey2-8f6fe8bf-c09b-48c9-9fd3-08b742e42f94-108303298818015264-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0823175699 key: ozone-test-6623776549/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:515)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-15 01:13:14,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:15,710 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0823175699 key: ozone-test-7765056480/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-15 01:13:16,458 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0823175699 key: ozone-test-7765056480/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-15 01:13:17,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:17,312 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108303299200286756} | ret=SUCCESS |  
2022-05-15 01:13:17,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-1} | ret=SUCCESS |  
2022-05-15 01:13:18,428 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:18,470 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108303299275456549} | ret=SUCCESS |  
2022-05-15 01:13:18,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-7765056480/multipartKey3-1c88534c-93be-4386-8e2c-2dbe3b133529-108303299040706595-2} | ret=SUCCESS |  
2022-05-15 01:13:19,567 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:19,585 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-7765056480/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108303299349905446} | ret=SUCCESS |  
