2022-04-12 13:18:55,956 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=REGISTER {datanodeDetails=efc2643e-609b-4281-bb5f-349d208a222e{ip: 172.20.0.7, host: fa93f4c3b9bd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:18:55,963 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=REGISTER {datanodeDetails=51ca9e41-422c-4d37-996d-ade7b94a9995{ip: 172.20.0.10, host: 42d43229605f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:18:57,336 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=REGISTER {datanodeDetails=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e{ip: 172.20.0.9, host: 296273a423a0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:18:57,769 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2000db03-5ced-4001-85cc-d405aba13b7f" uuid128 { mostSigBits: 2306083816704131073 leastSigBits: -8805430050596766849 } } type: RATIS factor: ONE datanode { uuid: "efc2643e-609b-4281-bb5f-349d208a222e" ipAddress: "172.20.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efc2643e-609b-4281-bb5f-349d208a222e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1170262734091369855 leastSigBits: -4945176016369081810 } } cmdId: 1649769536021 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1e14bcc-a694-416b-89a8-510dea6775fe" uuid128 { mostSigBits: -6782056221503110805 leastSigBits: -8527476774216960514 } } type: RATIS factor: THREE datanode { uuid: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6243483829901308513 leastSigBits: -7823904932232715490 } } datanode { uuid: "51ca9e41-422c-4d37-996d-ade7b94a9995" ipAddress: "172.20.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9e41-422c-4d37-996d-ade7b94a9995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893697065487977783 leastSigBits: -7391060202687391339 } } datanode { uuid: "efc2643e-609b-4281-bb5f-349d208a222e" ipAddress: "172.20.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efc2643e-609b-4281-bb5f-349d208a222e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1170262734091369855 leastSigBits: -4945176016369081810 } } cmdId: 1649769536024 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61bde93a-3a09-4dcc-92cc-60e9ef67101d" uuid128 { mostSigBits: 7043041828568387020 leastSigBits: -7868807891062943715 } } type: RATIS factor: THREE datanode { uuid: "efc2643e-609b-4281-bb5f-349d208a222e" ipAddress: "172.20.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efc2643e-609b-4281-bb5f-349d208a222e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1170262734091369855 leastSigBits: -4945176016369081810 } } datanode { uuid: "51ca9e41-422c-4d37-996d-ade7b94a9995" ipAddress: "172.20.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9e41-422c-4d37-996d-ade7b94a9995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893697065487977783 leastSigBits: -7391060202687391339 } } datanode { uuid: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6243483829901308513 leastSigBits: -7823904932232715490 } } cmdId: 1649769536025 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:18:57,822 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51ca9e41-422c-4d37-996d-ade7b94a9995, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79f0b655-c7c6-449b-b874-729dbecfaf83" uuid128 { mostSigBits: 8786723352539972763 leastSigBits: -5155369651595661437 } } type: RATIS factor: ONE datanode { uuid: "51ca9e41-422c-4d37-996d-ade7b94a9995" ipAddress: "172.20.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9e41-422c-4d37-996d-ade7b94a9995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893697065487977783 leastSigBits: -7391060202687391339 } } cmdId: 1649769536022 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1e14bcc-a694-416b-89a8-510dea6775fe" uuid128 { mostSigBits: -6782056221503110805 leastSigBits: -8527476774216960514 } } type: RATIS factor: THREE datanode { uuid: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6243483829901308513 leastSigBits: -7823904932232715490 } } datanode { uuid: "51ca9e41-422c-4d37-996d-ade7b94a9995" ipAddress: "172.20.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9e41-422c-4d37-996d-ade7b94a9995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893697065487977783 leastSigBits: -7391060202687391339 } } datanode { uuid: "efc2643e-609b-4281-bb5f-349d208a222e" ipAddress: "172.20.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efc2643e-609b-4281-bb5f-349d208a222e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1170262734091369855 leastSigBits: -4945176016369081810 } } cmdId: 1649769536024 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61bde93a-3a09-4dcc-92cc-60e9ef67101d" uuid128 { mostSigBits: 7043041828568387020 leastSigBits: -7868807891062943715 } } type: RATIS factor: THREE datanode { uuid: "efc2643e-609b-4281-bb5f-349d208a222e" ipAddress: "172.20.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efc2643e-609b-4281-bb5f-349d208a222e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1170262734091369855 leastSigBits: -4945176016369081810 } } datanode { uuid: "51ca9e41-422c-4d37-996d-ade7b94a9995" ipAddress: "172.20.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9e41-422c-4d37-996d-ade7b94a9995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893697065487977783 leastSigBits: -7391060202687391339 } } datanode { uuid: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6243483829901308513 leastSigBits: -7823904932232715490 } } cmdId: 1649769536025 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:18:59,307 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[]} | ret=SUCCESS |  
2022-04-12 13:18:59,349 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7571f38e-9613-4a25-931a-debbac2adac9" uuid128 { mostSigBits: 8462812968534624805 leastSigBits: -7846714503110927671 } } type: RATIS factor: ONE datanode { uuid: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6243483829901308513 leastSigBits: -7823904932232715490 } } cmdId: 1649769536023 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1e14bcc-a694-416b-89a8-510dea6775fe" uuid128 { mostSigBits: -6782056221503110805 leastSigBits: -8527476774216960514 } } type: RATIS factor: THREE datanode { uuid: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6243483829901308513 leastSigBits: -7823904932232715490 } } datanode { uuid: "51ca9e41-422c-4d37-996d-ade7b94a9995" ipAddress: "172.20.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9e41-422c-4d37-996d-ade7b94a9995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893697065487977783 leastSigBits: -7391060202687391339 } } datanode { uuid: "efc2643e-609b-4281-bb5f-349d208a222e" ipAddress: "172.20.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efc2643e-609b-4281-bb5f-349d208a222e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1170262734091369855 leastSigBits: -4945176016369081810 } } cmdId: 1649769536024 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61bde93a-3a09-4dcc-92cc-60e9ef67101d" uuid128 { mostSigBits: 7043041828568387020 leastSigBits: -7868807891062943715 } } type: RATIS factor: THREE datanode { uuid: "efc2643e-609b-4281-bb5f-349d208a222e" ipAddress: "172.20.0.7" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efc2643e-609b-4281-bb5f-349d208a222e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1170262734091369855 leastSigBits: -4945176016369081810 } } datanode { uuid: "51ca9e41-422c-4d37-996d-ade7b94a9995" ipAddress: "172.20.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "51ca9e41-422c-4d37-996d-ade7b94a9995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5893697065487977783 leastSigBits: -7391060202687391339 } } datanode { uuid: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" ipAddress: "172.20.0.9" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a95ab089-3dd6-4d9f-936b-e7eabdd7a31e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6243483829901308513 leastSigBits: -7823904932232715490 } } cmdId: 1649769536025 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:18:59,400 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51ca9e41-422c-4d37-996d-ade7b94a9995, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:00,012 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=efc2643e-609b-4281-bb5f-349d208a222e, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:00,225 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51ca9e41-422c-4d37-996d-ade7b94a9995, command=[]} | ret=SUCCESS |  
2022-04-12 13:19:00,777 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a95ab089-3dd6-4d9f-936b-e7eabdd7a31e, command=[]} | ret=SUCCESS |  
