Attaching to non-ha_scm_1, non-ha_dn2_1, non-ha_om_1, non-ha_dn1_1, non-ha_dn3_1, non-ha_s3g_1, non-ha_recon_1
dn2_1    | 2021-07-16 14:02:43 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn2_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 9410d4e3-19a4-427e-8ddb-c68c0e31ff56: Failed to add group-90A7C57B6E8F:[b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	... 13 more
dn2_1    | 2021-07-16 14:03:08 WARN  CreatePipelineCommandHandler:106 - Add group failed for 7c64c00d-222c-4638-afcc-c6f5e83da757{ip: 10.9.0.15, host: non-ha_dn3_1.non-ha_net, networkLocation: /default-rack, certSerialId: null}
dn2_1    | org.apache.ratis.protocol.AlreadyExistsException: 7c64c00d-222c-4638-afcc-c6f5e83da757: Failed to add group-90A7C57B6E8F:[b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858] since the group already exists in the map.
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn2_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn2_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn2_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn2_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | 2021-07-16 14:03:08 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS THREE #id: "142c609b-d01c-4e72-9282-90a7c57b6e8f"
dn2_1    | .
dn2_1    | 2021-07-16 14:03:12 INFO  FollowerState:108 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677-FollowerState: change to CANDIDATE, lastRpcTime:5101ms, electionTimeout:5090ms
dn2_1    | 2021-07-16 14:03:12 INFO  RoleInfo:121 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56: shutdown FollowerState
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerImpl:172 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn2_1    | 2021-07-16 14:03:12 INFO  RoleInfo:143 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56: start LeaderElection
dn2_1    | 2021-07-16 14:03:12 INFO  LeaderElection:206 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677-LeaderElection1: begin an election at term 1 for -1: [9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858], old=null
dn2_1    | 2021-07-16 14:03:12 INFO  RoleInfo:134 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56: shutdown LeaderElection
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerImpl:172 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerImpl:103 - 7c64c00d-222c-4638-afcc-c6f5e83da757@group-9589D1F9D8AC: ConfigurationManager, init=-1: [7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858], old=null, confs=<EMPTY_MAP>
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/38b2b727-e6b9-4132-a94e-9589d1f9d8ac does not exist. Creating ...
dn3_1    | 2021-07-16 14:03:07 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/38b2b727-e6b9-4132-a94e-9589d1f9d8ac/in_use.lock acquired by nodename 7@eb3e76740822
dn3_1    | 2021-07-16 14:03:07 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/38b2b727-e6b9-4132-a94e-9589d1f9d8ac has been successfully formatted.
dn3_1    | 2021-07-16 14:03:07 INFO  ContainerStateMachine:228 - group-9589D1F9D8AC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_worker.7c64c00d-222c-4638-afcc-c6f5e83da757
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  SegmentedRaftLogWorker:176 - new 7c64c00d-222c-4638-afcc-c6f5e83da757@group-9589D1F9D8AC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/38b2b727-e6b9-4132-a94e-9589d1f9d8ac
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  SegmentedRaftLogWorker:129 - 7c64c00d-222c-4638-afcc-c6f5e83da757@group-9589D1F9D8AC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.7c64c00d-222c-4638-afcc-c6f5e83da757@group-9589D1F9D8AC
dn3_1    | 2021-07-16 14:03:07 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.7c64c00d-222c-4638-afcc-c6f5e83da757@group-9589D1F9D8AC
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerImpl:183 - 7c64c00d-222c-4638-afcc-c6f5e83da757@group-9589D1F9D8AC: start as a follower, conf=-1: [7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858], old=null
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerImpl:172 - 7c64c00d-222c-4638-afcc-c6f5e83da757@group-9589D1F9D8AC: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn3_1    | 2021-07-16 14:03:07 INFO  RoleInfo:143 - 7c64c00d-222c-4638-afcc-c6f5e83da757: start FollowerState
dn3_1    | 2021-07-16 14:03:07 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9589D1F9D8AC,id=7c64c00d-222c-4638-afcc-c6f5e83da757
dn3_1    | 2021-07-16 14:03:07 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.7c64c00d-222c-4638-afcc-c6f5e83da757@group-9589D1F9D8AC
dn3_1    | 2021-07-16 14:03:07 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS ONE #id: "38b2b727-e6b9-4132-a94e-9589d1f9d8ac"
dn3_1    | .
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerProxy:89 - 7c64c00d-222c-4638-afcc-c6f5e83da757: addNew group-90A7C57B6E8F:[b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858] returns group-90A7C57B6E8F:java.util.concurrent.CompletableFuture@2613715c[Not completed]
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerImpl:97 - 7c64c00d-222c-4638-afcc-c6f5e83da757: new RaftServerImpl for group-90A7C57B6E8F:[b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858] with ContainerStateMachine:uninitialized
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 300s (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerImpl:103 - 7c64c00d-222c-4638-afcc-c6f5e83da757@group-90A7C57B6E8F: ConfigurationManager, init=-1: [b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858], old=null, confs=<EMPTY_MAP>
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1    | 2021-07-16 14:03:07 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/142c609b-d01c-4e72-9282-90a7c57b6e8f does not exist. Creating ...
dn3_1    | 2021-07-16 14:03:07 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/142c609b-d01c-4e72-9282-90a7c57b6e8f/in_use.lock acquired by nodename 7@eb3e76740822
dn3_1    | 2021-07-16 14:03:07 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/142c609b-d01c-4e72-9282-90a7c57b6e8f has been successfully formatted.
dn3_1    | 2021-07-16 14:03:07 INFO  ContainerStateMachine:228 - group-90A7C57B6E8F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2021-07-16 14:03:08 INFO  SegmentedRaftLogWorker:129 - b8041272-f796-4bc1-8771-52c0fa0032a7@group-90A7C57B6E8F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1    | 2021-07-16 14:03:08 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.b8041272-f796-4bc1-8771-52c0fa0032a7@group-90A7C57B6E8F
dn1_1    | 2021-07-16 14:03:08 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.b8041272-f796-4bc1-8771-52c0fa0032a7@group-90A7C57B6E8F
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerImpl:183 - b8041272-f796-4bc1-8771-52c0fa0032a7@group-90A7C57B6E8F: start as a follower, conf=-1: [b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858], old=null
dn1_1    | 2021-07-16 14:03:08 INFO  RaftServerImpl:172 - b8041272-f796-4bc1-8771-52c0fa0032a7@group-90A7C57B6E8F: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn1_1    | 2021-07-16 14:03:08 INFO  RoleInfo:143 - b8041272-f796-4bc1-8771-52c0fa0032a7: start FollowerState
dn1_1    | 2021-07-16 14:03:08 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-90A7C57B6E8F,id=b8041272-f796-4bc1-8771-52c0fa0032a7
dn1_1    | 2021-07-16 14:03:08 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.b8041272-f796-4bc1-8771-52c0fa0032a7@group-90A7C57B6E8F
dn1_1    | 2021-07-16 14:03:08 WARN  RaftServerProxy:390 - b8041272-f796-4bc1-8771-52c0fa0032a7: Failed groupAdd* GroupManagementRequest:client-FF0169D31414->b8041272-f796-4bc1-8771-52c0fa0032a7@group-90A7C57B6E8F, cid=0, seq=0, RW, null, Add:group-90A7C57B6E8F:[b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858]
dn2_1    | 2021-07-16 14:03:12 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-4AEBA6832677 with new leaderId: 9410d4e3-19a4-427e-8ddb-c68c0e31ff56
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerImpl:255 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677: change Leader from null to 9410d4e3-19a4-427e-8ddb-c68c0e31ff56 at term 1 for becomeLeader, leader elected after 5390ms
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn2_1    | 2021-07-16 14:03:12 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2021-07-16 14:03:12 INFO  RoleInfo:143 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56: start LeaderState
dn2_1    | 2021-07-16 14:03:12 INFO  SegmentedRaftLogWorker:391 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677-SegmentedRaftLogWorker: Starting segment from index:0
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerImpl:356 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677: set configuration 0: [9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858], old=null at 0
dn2_1    | 2021-07-16 14:03:12 INFO  SegmentedRaftLogWorker:583 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-4AEBA6832677-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/332ce0ac-0913-4c98-8c0b-4aeba6832677/current/log_inprogress_0
dn2_1    | 2021-07-16 14:03:12 INFO  FollowerState:108 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F-FollowerState: change to CANDIDATE, lastRpcTime:5201ms, electionTimeout:5194ms
dn2_1    | 2021-07-16 14:03:12 INFO  RoleInfo:121 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56: shutdown FollowerState
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerImpl:172 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn2_1    | 2021-07-16 14:03:12 INFO  RoleInfo:143 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56: start LeaderElection
dn2_1    | 2021-07-16 14:03:12 INFO  LeaderElection:206 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F-LeaderElection2: begin an election at term 1 for -1: [b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858], old=null
dn2_1    | 2021-07-16 14:03:12 INFO  LeaderElection:61 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F-LeaderElection2: Election PASSED; received 1 response(s) [9410d4e3-19a4-427e-8ddb-c68c0e31ff56<-b8041272-f796-4bc1-8771-52c0fa0032a7#0:OK-t1] and 0 exception(s); 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F:t1, leader=null, voted=9410d4e3-19a4-427e-8ddb-c68c0e31ff56, raftlog=9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b8041272-f796-4bc1-8771-52c0fa0032a7:10.9.0.13:9858, 7c64c00d-222c-4638-afcc-c6f5e83da757:10.9.0.15:9858, 9410d4e3-19a4-427e-8ddb-c68c0e31ff56:10.9.0.14:9858], old=null
dn2_1    | 2021-07-16 14:03:12 INFO  RoleInfo:134 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56: shutdown LeaderElection
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerImpl:172 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn2_1    | 2021-07-16 14:03:12 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-90A7C57B6E8F with new leaderId: 9410d4e3-19a4-427e-8ddb-c68c0e31ff56
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerImpl:255 - 9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F: change Leader from null to 9410d4e3-19a4-427e-8ddb-c68c0e31ff56 at term 1 for becomeLeader, leader elected after 5295ms
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn2_1    | 2021-07-16 14:03:12 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.9410d4e3-19a4-427e-8ddb-c68c0e31ff56@group-90A7C57B6E8F
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2021-07-16 14:03:12 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
