2022-04-19 08:42:01,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=e61b95dd-e385-466b-b81b-633406eadd66{ip: 172.25.0.103, host: 4b0f48ffd036, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1055806953508, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:42:01,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=e19c5085-745d-4229-bd20-3ee2fe268dfb{ip: 172.25.0.102, host: 89682d2ee6c7, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1055384237142, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:42:04,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e19c5085-745d-4229-bd20-3ee2fe268dfb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "81d671d9-d23e-47df-914d-ca17003e7034" uuid128 { mostSigBits: -9090953617451628577 leastSigBits: -7976497164866129868 } } type: RATIS factor: ONE datanode { uuid: "e19c5085-745d-4229-bd20-3ee2fe268dfb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e19c5085-745d-4229-bd20-3ee2fe268dfb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2189786784695762391 leastSigBits: -4818782456638960133 } } cmdId: 1650357721892 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-19 08:42:04,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f447452a-8673-4ca0-b18b-5c41f54ff438" uuid128 { mostSigBits: -844630356162032480 leastSigBits: -5653323468875238344 } } type: RATIS factor: ONE datanode { uuid: "e61b95dd-e385-466b-b81b-633406eadd66" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e61b95dd-e385-466b-b81b-633406eadd66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1865732840377465237 leastSigBits: -5180437871254119066 } } cmdId: 1650357721893 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-19 08:42:05,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=032a97b6-e683-43e1-9019-d2b56eaf673d{ip: 172.25.0.104, host: 124c6b954ff1, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1060292865701, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:42:07,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a8d2ae7-1695-4d16-92bb-bc8da9334df3" uuid128 { mostSigBits: 7677840111741259030 leastSigBits: -7873492206912057869 } } type: RATIS factor: ONE datanode { uuid: "032a97b6-e683-43e1-9019-d2b56eaf673d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "032a97b6-e683-43e1-9019-d2b56eaf673d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 228161542942835681 leastSigBits: -8063181981142259907 } } cmdId: 1650357721894 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d70a249-bce1-48b9-9417-c51d19d39fcb" uuid128 { mostSigBits: 5580138375897237689 leastSigBits: -7775529502853849141 } } type: RATIS factor: THREE datanode { uuid: "e61b95dd-e385-466b-b81b-633406eadd66" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e61b95dd-e385-466b-b81b-633406eadd66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1865732840377465237 leastSigBits: -5180437871254119066 } } datanode { uuid: "032a97b6-e683-43e1-9019-d2b56eaf673d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "032a97b6-e683-43e1-9019-d2b56eaf673d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 228161542942835681 leastSigBits: -8063181981142259907 } } datanode { uuid: "e19c5085-745d-4229-bd20-3ee2fe268dfb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e19c5085-745d-4229-bd20-3ee2fe268dfb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2189786784695762391 leastSigBits: -4818782456638960133 } } cmdId: 1650357721895 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "33be3622-2dde-4509-8f36-19fe0ca03676" uuid128 { mostSigBits: 3728477061935678729 leastSigBits: -8127279898619267466 } } type: RATIS factor: THREE datanode { uuid: "032a97b6-e683-43e1-9019-d2b56eaf673d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "032a97b6-e683-43e1-9019-d2b56eaf673d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 228161542942835681 leastSigBits: -8063181981142259907 } } datanode { uuid: "e61b95dd-e385-466b-b81b-633406eadd66" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e61b95dd-e385-466b-b81b-633406eadd66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1865732840377465237 leastSigBits: -5180437871254119066 } } datanode { uuid: "e19c5085-745d-4229-bd20-3ee2fe268dfb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e19c5085-745d-4229-bd20-3ee2fe268dfb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2189786784695762391 leastSigBits: -4818782456638960133 } } cmdId: 1650357721896 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-19 08:42:09,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:10,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:15,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
2022-04-19 08:42:15,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e61b95dd-e385-466b-b81b-633406eadd66, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d70a249-bce1-48b9-9417-c51d19d39fcb" uuid128 { mostSigBits: 5580138375897237689 leastSigBits: -7775529502853849141 } } type: RATIS factor: THREE datanode { uuid: "e61b95dd-e385-466b-b81b-633406eadd66" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e61b95dd-e385-466b-b81b-633406eadd66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1865732840377465237 leastSigBits: -5180437871254119066 } } datanode { uuid: "032a97b6-e683-43e1-9019-d2b56eaf673d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "032a97b6-e683-43e1-9019-d2b56eaf673d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 228161542942835681 leastSigBits: -8063181981142259907 } } datanode { uuid: "e19c5085-745d-4229-bd20-3ee2fe268dfb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e19c5085-745d-4229-bd20-3ee2fe268dfb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2189786784695762391 leastSigBits: -4818782456638960133 } } cmdId: 1650357721895 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "33be3622-2dde-4509-8f36-19fe0ca03676" uuid128 { mostSigBits: 3728477061935678729 leastSigBits: -8127279898619267466 } } type: RATIS factor: THREE datanode { uuid: "032a97b6-e683-43e1-9019-d2b56eaf673d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "032a97b6-e683-43e1-9019-d2b56eaf673d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 228161542942835681 leastSigBits: -8063181981142259907 } } datanode { uuid: "e61b95dd-e385-466b-b81b-633406eadd66" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e61b95dd-e385-466b-b81b-633406eadd66" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1865732840377465237 leastSigBits: -5180437871254119066 } } datanode { uuid: "e19c5085-745d-4229-bd20-3ee2fe268dfb" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e19c5085-745d-4229-bd20-3ee2fe268dfb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2189786784695762391 leastSigBits: -4818782456638960133 } } cmdId: 1650357721896 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-19 08:42:16,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=032a97b6-e683-43e1-9019-d2b56eaf673d, command=[]} | ret=SUCCESS |  
