2022-03-12 01:05:32,351 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-0-18097, creationTime=1647047131672, modificationTime=1647047131672, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-12 01:05:32,410 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_BUCKET {volume=vol-0-18097, bucket=bucket-0-12944, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647047132219, bucketEncryptionKey=null, modificationTime=1647047132219, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-12 01:05:33,061 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-2-12358, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-12 01:05:33,074 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-6-25578, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-12 01:05:33,076 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-9-28910, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-12 01:05:33,102 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-5-50706, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-12 01:05:33,106 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-7-10466, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-12 01:05:33,114 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-3-44947, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-12 01:05:33,116 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-0-71322, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-12 01:05:33,128 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-8-10402, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-12 01:05:33,141 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol-0-18097, bucket=bucket-0-12944, key=key-4-13438, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
