2022-03-12 01:05:05,328 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0427aa14-60a6-4ad9-9084-5492e727bb3d, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:05,421 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0427aa14-60a6-4ad9-9084-5492e727bb3d, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:05,596 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9b1c890-758c-4f60-a4c2-d8466b88eb6a, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:05,921 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3cebde26-3386-4786-95c4-6a18f197146f, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:06,168 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3cebde26-3386-4786-95c4-6a18f197146f, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:06,456 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9b1c890-758c-4f60-a4c2-d8466b88eb6a, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:10,385 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0427aa14-60a6-4ad9-9084-5492e727bb3d, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:10,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0427aa14-60a6-4ad9-9084-5492e727bb3d, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:11,430 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3cebde26-3386-4786-95c4-6a18f197146f, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:11,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0427aa14-60a6-4ad9-9084-5492e727bb3d, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:16,247 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3cebde26-3386-4786-95c4-6a18f197146f, command=[]} | ret=SUCCESS |  
2022-03-12 01:05:32,482 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
