2022-03-12 01:10:00,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=0427aa14-60a6-4ad9-9084-5492e727bb3d{ip: 10.9.0.13, host: 903871900dec, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:10:00,432 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=e9b1c890-758c-4f60-a4c2-d8466b88eb6a{ip: 10.9.0.12, host: b4b1149385bf, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:10:00,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=3cebde26-3386-4786-95c4-6a18f197146f{ip: 10.9.0.11, host: 430d1fa57e76, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:10:02,156 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0427aa14-60a6-4ad9-9084-5492e727bb3d, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:02,460 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9b1c890-758c-4f60-a4c2-d8466b88eb6a, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:02,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3cebde26-3386-4786-95c4-6a18f197146f, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:04,650 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0427aa14-60a6-4ad9-9084-5492e727bb3d, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:04,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3cebde26-3386-4786-95c4-6a18f197146f, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:04,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9b1c890-758c-4f60-a4c2-d8466b88eb6a, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:23,197 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3cebde26-3386-4786-95c4-6a18f197146f, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:23,549 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0427aa14-60a6-4ad9-9084-5492e727bb3d, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:32,005 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:10:34,441 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3cebde26-3386-4786-95c4-6a18f197146f, command=[]} | ret=SUCCESS |  
2022-03-12 01:10:34,641 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9b1c890-758c-4f60-a4c2-d8466b88eb6a, command=[]} | ret=SUCCESS |  
