2022-10-17 13:51:02,050 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0727001681]} | ret=SUCCESS |  
2022-10-17 13:51:27,111 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3163271596], path=[multiUpload.2.gz], uploadId=[067d2377-a2e2-492c-9826-7cee869139db-109183938380169232], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:51:27,163 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3163271596], path=[multiUpload.2.gz], uploadId=[067d2377-a2e2-492c-9826-7cee869139db-109183938380169232]} | ret=SUCCESS |  
2022-10-17 13:51:27,203 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-kwgwcgyprk]} | ret=SUCCESS |  
2022-10-17 13:51:27,245 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-10-17 13:51:27,291 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-3163271596]} | ret=SUCCESS |  
2022-10-17 13:51:27,330 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[ozone-test-wrguxezlhx]} | ret=SUCCESS |  
2022-10-17 13:51:27,414 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-3163271596], path=[README1.md]} | ret=SUCCESS |  
2022-10-17 13:51:29,640 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-3163271596], path=[README1.md]} | ret=SUCCESS |  
2022-10-17 13:51:29,655 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-3163271596], path=[README10.md]} | ret=SUCCESS |  
2022-10-17 13:51:29,727 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-3163271596], path=[README10.md]} | ret=SUCCESS |  
2022-10-17 13:51:29,949 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=MULTI_DELETE {bucket=[bucket-ozone-test-3163271596], delete=[]} | ret=SUCCESS |  
2022-10-17 13:51:29,977 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-3163271596], path=[README10.md]} | ret=SUCCESS |  
2022-10-17 13:51:30,017 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3163271596], path=[masehbqadt], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:51:32,132 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3163271596], path=[masehbqadt], uploadId=[83d825ad-997e-44a3-9b36-31602fa4b2f4-109183938724429844], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:51:34,626 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3163271596], path=[masehbqadt], uploadId=[83d825ad-997e-44a3-9b36-31602fa4b2f4-109183938724429844], partNumber=[2]} | ret=SUCCESS |  
2022-10-17 13:51:34,665 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3163271596], path=[masehbqadt], uploadId=[83d825ad-997e-44a3-9b36-31602fa4b2f4-109183938724429844]} | ret=SUCCESS |  
2022-10-17 13:51:40,548 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0807290656]} | ret=SUCCESS |  
2022-10-17 13:51:41,122 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2580723897]} | ret=SUCCESS |  
2022-10-17 13:51:41,704 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5333055191]} | ret=SUCCESS |  
2022-10-17 13:51:42,306 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5333055191]} | ret=SUCCESS |  
2022-10-17 13:51:42,868 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-6835231972]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:694)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:603) 
2022-10-17 13:51:43,711 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3773123579]} | ret=SUCCESS |  
2022-10-17 13:51:53,903 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4477928969]} | ret=SUCCESS |  
2022-10-17 13:51:54,506 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8270003277]} | ret=SUCCESS |  
2022-10-17 13:51:55,070 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-8270003277]} | ret=SUCCESS |  
2022-10-17 13:51:55,646 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-3178545448]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:921) 
2022-10-17 13:52:01,514 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2474179017]} | ret=SUCCESS |  
2022-10-17 13:52:02,084 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-2474179017]} | ret=SUCCESS |  
2022-10-17 13:52:02,648 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-2295629678]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:133) 
2022-10-17 13:52:08,481 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7010807412]} | ret=SUCCESS |  
2022-10-17 13:52:09,057 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-10-17 13:52:14,300 | ERROR | S3GAudit | user=null | ip=172.25.0.116 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20221017/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2022-10-17 13:52:23,746 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2022-10-17 13:52:23,754 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2022-10-17 13:52:23,757 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2022-10-17 13:52:23,787 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2022-10-17 13:52:23,796 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2022-10-17 13:52:23,828 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2022-10-17 13:52:23,845 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2022-10-17 13:52:23,851 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2022-10-17 13:52:23,859 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2022-10-17 13:52:23,864 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2022-10-17 13:52:23,954 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2022-10-17 13:52:23,984 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2022-10-17 13:52:23,986 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2022-10-17 13:52:24,015 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2022-10-17 13:52:24,018 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2022-10-17 13:52:24,024 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2022-10-17 13:52:24,042 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2022-10-17 13:52:24,094 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2022-10-17 13:52:24,094 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2022-10-17 13:52:24,096 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2022-10-17 13:52:24,097 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2022-10-17 13:52:24,114 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2022-10-17 13:52:24,116 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2022-10-17 13:52:24,172 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2022-10-17 13:52:24,239 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2022-10-17 13:52:24,273 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2022-10-17 13:52:24,301 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2022-10-17 13:52:24,308 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2022-10-17 13:52:24,366 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2022-10-17 13:52:24,381 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2022-10-17 13:52:24,412 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2022-10-17 13:52:24,419 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2022-10-17 13:52:24,431 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2022-10-17 13:52:24,434 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2022-10-17 13:52:24,476 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2022-10-17 13:52:24,531 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2022-10-17 13:52:24,558 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2022-10-17 13:52:24,593 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2022-10-17 13:52:24,598 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2022-10-17 13:52:24,609 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2022-10-17 13:52:24,629 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2022-10-17 13:52:24,634 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2022-10-17 13:52:24,652 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2022-10-17 13:52:24,653 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2022-10-17 13:52:24,674 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2022-10-17 13:52:24,761 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2022-10-17 13:52:24,768 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2022-10-17 13:52:24,779 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2022-10-17 13:52:24,789 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2022-10-17 13:52:24,795 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2022-10-17 13:52:24,797 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2022-10-17 13:52:24,804 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2022-10-17 13:52:24,808 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2022-10-17 13:52:24,810 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2022-10-17 13:52:24,810 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2022-10-17 13:52:24,907 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2022-10-17 13:52:24,908 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2022-10-17 13:52:24,945 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2022-10-17 13:52:24,956 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2022-10-17 13:52:24,974 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2022-10-17 13:52:24,985 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2022-10-17 13:52:25,000 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2022-10-17 13:52:25,001 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2022-10-17 13:52:25,029 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2022-10-17 13:52:25,048 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2022-10-17 13:52:25,050 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2022-10-17 13:52:25,124 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2022-10-17 13:52:25,181 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2022-10-17 13:52:25,184 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
