2022-06-24 01:05:44,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=36410-without-scheme, creationTime=1656032743986, modificationTime=1656032743986, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-06-24 01:11:29,648 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8767694141/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-8767694141/multipartKey3-9f229353-595b-46dc-bc47-3b6a151e5413-108529784146952227-3} | ret=SUCCESS |  
2022-06-24 01:11:30,294 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8767694141/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0574533825 key: ozone-test-8767694141/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-0574533825/ozone-test-8767694141/multipartKey3-9f229353-595b-46dc-bc47-3b6a151e5413-108529784146952227-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:508)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-06-24 01:11:30,889 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8767694141/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-8767694141/multipartKey3-9f229353-595b-46dc-bc47-3b6a151e5413-108529784146952227-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0574533825 key: ozone-test-8767694141/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-0574533825/ozone-test-8767694141/multipartKey3-9f229353-595b-46dc-bc47-3b6a151e5413-108529784146952227-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:508)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-06-24 01:11:31,471 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8767694141/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-8767694141/multipartKey3-9f229353-595b-46dc-bc47-3b6a151e5413-108529784146952227-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0574533825 key: ozone-test-8767694141/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:474)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-06-24 01:11:32,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8767694141/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-8767694141/multipartKey3-9f229353-595b-46dc-bc47-3b6a151e5413-108529784146952227-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-8767694141/multipartKey3-9f229353-595b-46dc-bc47-3b6a151e5413-108529784146952227-3" ]} | ret=SUCCESS |  
2022-06-24 01:11:33,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-4899575798/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-24 01:11:34,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-4899575798/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:34,728 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-6440369777/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-0574533825key: ozone-test-6440369777/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 01:11:35,310 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1027889292/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-06-24 01:11:35,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2272472156/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:36,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2272472156/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:36,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2272472156/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108529785019039786} | ret=SUCCESS |  
2022-06-24 01:11:36,864 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2272472156/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-2272472156/multipartKey5-b6b67482-75f1-4d8a-a637-61c15e88576e-108529784971853865-1} | ret=SUCCESS |  
2022-06-24 01:11:37,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2272472156/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:37,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2272472156/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108529785083658283} | ret=SUCCESS |  
2022-06-24 01:11:37,672 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2272472156/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-2272472156/multipartKey5-b6b67482-75f1-4d8a-a637-61c15e88576e-108529784971853865-2} | ret=SUCCESS |  
2022-06-24 01:11:40,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2272472156/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:40,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:41,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:41,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108529785313427501} | ret=SUCCESS |  
2022-06-24 01:11:41,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:41,196 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108529785317425198} | ret=SUCCESS |  
2022-06-24 01:11:41,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:41,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108529785319522351} | ret=SUCCESS |  
2022-06-24 01:11:42,086 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0574533825/mpyawscli-f5bd73f9-2d5c-4a5d-8215-a84fad2b99bc-108529785305497644-2} | ret=SUCCESS |  
2022-06-24 01:11:42,108 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-0574533825/mpyawscli-f5bd73f9-2d5c-4a5d-8215-a84fad2b99bc-108529785305497644-3} | ret=SUCCESS |  
2022-06-24 01:11:42,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0574533825/mpyawscli-f5bd73f9-2d5c-4a5d-8215-a84fad2b99bc-108529785305497644-1} | ret=SUCCESS |  
2022-06-24 01:11:42,204 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0574533825/mpyawscli-f5bd73f9-2d5c-4a5d-8215-a84fad2b99bc-108529785305497644-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0574533825/mpyawscli-f5bd73f9-2d5c-4a5d-8215-a84fad2b99bc-108529785305497644-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0574533825/mpyawscli-f5bd73f9-2d5c-4a5d-8215-a84fad2b99bc-108529785305497644-3" ]} | ret=SUCCESS |  
2022-06-24 01:11:44,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:44,990 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2217161077/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:45,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2217161077/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:45,850 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2217161077/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:46,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2217161077/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:46,522 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2217161077/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108529785665093682} | ret=SUCCESS |  
2022-06-24 01:11:47,022 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2217161077/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-2217161077/copytest/destination-727964cb-f1d6-45de-b7aa-e12bc41e1b95-108529785624002609-1} | ret=SUCCESS |  
2022-06-24 01:11:47,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2217161077/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-2217161077/copytest/destination-727964cb-f1d6-45de-b7aa-e12bc41e1b95-108529785624002609-1" ]} | ret=SUCCESS |  
2022-06-24 01:11:49,227 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:49,518 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:50,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:50,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:50,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108529785944211509} | ret=SUCCESS |  
2022-06-24 01:11:51,306 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-1275429302/copyrange/destination-2c758508-fc6e-4af9-bd25-e4ed49f9adf5-108529785904300084-1} | ret=SUCCESS |  
2022-06-24 01:11:52,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:52,616 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108529786064142390} | ret=SUCCESS |  
2022-06-24 01:11:52,701 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-1275429302/copyrange/destination-2c758508-fc6e-4af9-bd25-e4ed49f9adf5-108529785904300084-2} | ret=SUCCESS |  
2022-06-24 01:11:53,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-1275429302/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-1275429302/copyrange/destination-2c758508-fc6e-4af9-bd25-e4ed49f9adf5-108529785904300084-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-1275429302/copyrange/destination-2c758508-fc6e-4af9-bd25-e4ed49f9adf5-108529785904300084-2" ]} | ret=SUCCESS |  
2022-06-24 01:11:54,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:55,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:55,834 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:11:58,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:58,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-8587860387/copyrange/destination-bc779316-e255-4877-9938-2fc51085ddf4-108529786278510648-1} | ret=SUCCESS |  
2022-06-24 01:11:59,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:59,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-8587860387/copyrange/destination-bc779316-e255-4877-9938-2fc51085ddf4-108529786278510648-2} | ret=SUCCESS |  
2022-06-24 01:11:59,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:11:59,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108529786536329275} | ret=SUCCESS |  
2022-06-24 01:12:00,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-8587860387/copyrange/destination-bc779316-e255-4877-9938-2fc51085ddf4-108529786278510648-1} | ret=SUCCESS |  
2022-06-24 01:12:01,054 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:12:01,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108529786620411964} | ret=SUCCESS |  
2022-06-24 01:12:01,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-8587860387/copyrange/destination-bc779316-e255-4877-9938-2fc51085ddf4-108529786278510648-2} | ret=SUCCESS |  
2022-06-24 01:12:01,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:12:01,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108529786670153789} | ret=SUCCESS |  
2022-06-24 01:12:04,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0574533825/ozone-test-8587860387/copyrange/destination-bc779316-e255-4877-9938-2fc51085ddf4-108529786278510648-1} | ret=SUCCESS |  
2022-06-24 01:12:05,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-8587860387/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-8587860387/copyrange/destination-bc779316-e255-4877-9938-2fc51085ddf4-108529786278510648-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0574533825/ozone-test-8587860387/copyrange/destination-bc779316-e255-4877-9938-2fc51085ddf4-108529786278510648-2" ]} | ret=SUCCESS |  
2022-06-24 01:12:06,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0574533825, key=ozone-test-2624070998/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
