2022-06-24 01:05:36,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:07:41,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:07:41,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_BUCKET {volume=36410-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-24 01:07:43,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:07:44,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:07:46,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:07:46,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=36410-without-scheme, creationTime=1656032866656, modificationTime=1656032866656, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-06-24 01:07:49,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:07:49,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:07:51,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:07:52,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:07:54,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:07:54,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:07:54,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=36410-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032874892, bucketEncryptionKey=null, modificationTime=1656032874892, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:07:57,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:07:57,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:07:57,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=36410-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-24 01:08:00,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:00,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:08:00,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=36410-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-24 01:08:03,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:03,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:08:03,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_BUCKET {volume=36410-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-24 01:08:05,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:05,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_VOLUME {volume=36410-without-scheme} | ret=SUCCESS |  
2022-06-24 01:08:13,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:13,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=56222-source, creationTime=1656032893853, modificationTime=1656032893853, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-06-24 01:08:16,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:16,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=56222-target, creationTime=1656032896494, modificationTime=1656032896494, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-06-24 01:08:18,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:19,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:08:19,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032899125, bucketEncryptionKey=null, modificationTime=1656032899125, sourceVolume=56222-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:08:21,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:21,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:08:21,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-target, bucket=dangling-link} | ret=SUCCESS |  
2022-06-24 01:08:24,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:24,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:08:24,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032904258, bucketEncryptionKey=null, modificationTime=1656032904258, sourceVolume=56222-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:08:26,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:26,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-source} | ret=SUCCESS |  
2022-06-24 01:08:26,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032906910, bucketEncryptionKey=null, modificationTime=1656032906910, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:08:29,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:29,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:08:29,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-target, bucket=link1} | ret=SUCCESS |  
2022-06-24 01:08:29,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-target, bucket=link1} | ret=SUCCESS |  
2022-06-24 01:08:29,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=56222-target, bucket=link1, key=key1, dataSize=671, replicationType=NONE, replicationFactor=ZERO, sourceVolume=56222-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-24 01:08:31,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=56222-source, bucket=bucket1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:08:34,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:34,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:08:34,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-target, bucket=link1} | ret=SUCCESS |  
2022-06-24 01:08:34,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=56222-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=56222-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-24 01:08:38,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:38,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-source} | ret=SUCCESS |  
2022-06-24 01:08:39,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-24 01:08:39,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-24 01:08:39,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=56222-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 01:08:41,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=56222-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 01:08:43,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:43,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-source} | ret=SUCCESS |  
2022-06-24 01:08:43,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-24 01:08:43,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=56222-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 01:08:48,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:48,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:08:48,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-target, bucket=link1} | ret=SUCCESS |  
2022-06-24 01:08:48,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-target, bucket=link1, sourceVolume=56222-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:48,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-target, bucket=link1, sourceVolume=56222-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:48,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-target, bucket=link1, sourceVolume=56222-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:50,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:51,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-source} | ret=SUCCESS |  
2022-06-24 01:08:51,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-24 01:08:51,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:51,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:51,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:53,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:53,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:08:53,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-target, bucket=link1} | ret=SUCCESS |  
2022-06-24 01:08:53,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY {volume=56222-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=56222-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-24 01:08:56,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:56,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-source} | ret=SUCCESS |  
2022-06-24 01:08:56,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-24 01:08:56,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:56,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:56,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=56222-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-24 01:08:59,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:08:59,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:08:59,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=56222-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-24 01:08:59,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=56222-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-24 01:09:02,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:02,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:09:02,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=56222-target, bucket=link1} | ret=SUCCESS |  
2022-06-24 01:09:05,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:05,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=56222-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-24 01:09:07,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:07,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=56222-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-24 01:09:10,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:10,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=56222-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-24 01:09:13,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:13,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=56222-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-06-24 01:09:15,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:15,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=56222-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-24 01:09:18,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:18,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=56222-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-24 01:09:21,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:21,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:09:21,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032961312, bucketEncryptionKey=null, modificationTime=1656032961312, sourceVolume=56222-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:09:23,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:23,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:09:23,939 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032963931, bucketEncryptionKey=null, modificationTime=1656032963931, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 01:09:26,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:26,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:09:26,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032966639, bucketEncryptionKey=null, modificationTime=1656032966639, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:09:28,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:29,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:09:29,183 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032969177, bucketEncryptionKey=null, modificationTime=1656032969177, sourceVolume=56222-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-24 01:09:31,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:31,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:09:31,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032971773, bucketEncryptionKey=null, modificationTime=1656032971773, sourceVolume=56222-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:09:34,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:34,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:09:34,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032974276, bucketEncryptionKey=null, modificationTime=1656032974276, sourceVolume=56222-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:09:36,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 01:09:36,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=56222-target} | ret=SUCCESS |  
2022-06-24 01:09:36,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=56222-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656032976724, bucketEncryptionKey=null, modificationTime=1656032976724, sourceVolume=56222-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-24 01:09:38,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
