2022-06-03 01:12:47,542 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-03 01:12:54,478 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00c14fdb-fc5f-42e7-8f5d-e9beb78c6bc8" uuid128 { mostSigBits: 54412476755690215 leastSigBits: -8116073948119274552 } } type: RATIS factor: THREE datanode { uuid: "5fa349e2-1857-4339-b69d-71f6b7062cd0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fa349e2-1857-4339-b69d-71f6b7062cd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6891433090226799417 leastSigBits: -5287945083016565552 } } datanode { uuid: "df787643-518a-4821-8ac7-c487e051f69e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df787643-518a-4821-8ac7-c487e051f69e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2343993574543439839 leastSigBits: -8446566488246978914 } } datanode { uuid: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818374113590201823 leastSigBits: -6828370264768321483 } } cmdId: 1654218772084 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5d9421f5-133c-4e83-a702-d10ac5603fe2" uuid128 { mostSigBits: 6743051878553898627 leastSigBits: -6412333075230867486 } } type: RATIS factor: ONE datanode { uuid: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818374113590201823 leastSigBits: -6828370264768321483 } } cmdId: 1654218772085 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e007f8e6-241b-4508-a0c2-6a9a65e4e8d6" uuid128 { mostSigBits: -2303599017044785912 leastSigBits: -6862805670792206122 } } type: RATIS factor: THREE datanode { uuid: "5fa349e2-1857-4339-b69d-71f6b7062cd0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fa349e2-1857-4339-b69d-71f6b7062cd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6891433090226799417 leastSigBits: -5287945083016565552 } } datanode { uuid: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818374113590201823 leastSigBits: -6828370264768321483 } } datanode { uuid: "df787643-518a-4821-8ac7-c487e051f69e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df787643-518a-4821-8ac7-c487e051f69e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2343993574543439839 leastSigBits: -8446566488246978914 } } cmdId: 1654218772086 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:12:54,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "453fe10d-5b17-4de8-97e6-f3e3b8a52c42" uuid128 { mostSigBits: 4989954359628877288 leastSigBits: -7501039969958024126 } } type: RATIS factor: ONE datanode { uuid: "5fa349e2-1857-4339-b69d-71f6b7062cd0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fa349e2-1857-4339-b69d-71f6b7062cd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6891433090226799417 leastSigBits: -5287945083016565552 } } cmdId: 1654218772083 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00c14fdb-fc5f-42e7-8f5d-e9beb78c6bc8" uuid128 { mostSigBits: 54412476755690215 leastSigBits: -8116073948119274552 } } type: RATIS factor: THREE datanode { uuid: "5fa349e2-1857-4339-b69d-71f6b7062cd0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fa349e2-1857-4339-b69d-71f6b7062cd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6891433090226799417 leastSigBits: -5287945083016565552 } } datanode { uuid: "df787643-518a-4821-8ac7-c487e051f69e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df787643-518a-4821-8ac7-c487e051f69e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2343993574543439839 leastSigBits: -8446566488246978914 } } datanode { uuid: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818374113590201823 leastSigBits: -6828370264768321483 } } cmdId: 1654218772084 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e007f8e6-241b-4508-a0c2-6a9a65e4e8d6" uuid128 { mostSigBits: -2303599017044785912 leastSigBits: -6862805670792206122 } } type: RATIS factor: THREE datanode { uuid: "5fa349e2-1857-4339-b69d-71f6b7062cd0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fa349e2-1857-4339-b69d-71f6b7062cd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6891433090226799417 leastSigBits: -5287945083016565552 } } datanode { uuid: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818374113590201823 leastSigBits: -6828370264768321483 } } datanode { uuid: "df787643-518a-4821-8ac7-c487e051f69e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df787643-518a-4821-8ac7-c487e051f69e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2343993574543439839 leastSigBits: -8446566488246978914 } } cmdId: 1654218772086 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:13:17,028 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-03 01:13:17,077 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-03 01:13:17,330 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-03 01:13:22,779 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00c14fdb-fc5f-42e7-8f5d-e9beb78c6bc8" uuid128 { mostSigBits: 54412476755690215 leastSigBits: -8116073948119274552 } } type: RATIS factor: THREE datanode { uuid: "5fa349e2-1857-4339-b69d-71f6b7062cd0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fa349e2-1857-4339-b69d-71f6b7062cd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6891433090226799417 leastSigBits: -5287945083016565552 } } datanode { uuid: "df787643-518a-4821-8ac7-c487e051f69e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df787643-518a-4821-8ac7-c487e051f69e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2343993574543439839 leastSigBits: -8446566488246978914 } } datanode { uuid: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818374113590201823 leastSigBits: -6828370264768321483 } } cmdId: 1654218772084 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e007f8e6-241b-4508-a0c2-6a9a65e4e8d6" uuid128 { mostSigBits: -2303599017044785912 leastSigBits: -6862805670792206122 } } type: RATIS factor: THREE datanode { uuid: "5fa349e2-1857-4339-b69d-71f6b7062cd0" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5fa349e2-1857-4339-b69d-71f6b7062cd0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6891433090226799417 leastSigBits: -5287945083016565552 } } datanode { uuid: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6c8071d5-31a7-4ddf-a13c-c16c25a4e835" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7818374113590201823 leastSigBits: -6828370264768321483 } } datanode { uuid: "df787643-518a-4821-8ac7-c487e051f69e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df787643-518a-4821-8ac7-c487e051f69e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2343993574543439839 leastSigBits: -8446566488246978914 } } cmdId: 1654218772086 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bbe8bb8b-35ec-41bc-99e1-958992188325" uuid128 { mostSigBits: -4906465587440631364 leastSigBits: -7358435898052541659 } } type: RATIS factor: ONE datanode { uuid: "df787643-518a-4821-8ac7-c487e051f69e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df787643-518a-4821-8ac7-c487e051f69e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2343993574543439839 leastSigBits: -8446566488246978914 } } cmdId: 1654218772087 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:13:23,354 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:23,424 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:24,949 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:25,576 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:25,779 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:27,325 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-03 01:13:28,314 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:33,687 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:42,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:42,358 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:42,732 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:42,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:43,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:47,741 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:47,893 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:50,098 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:13:50,734 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:08,725 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-03 01:14:12,658 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:19,917 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:20,698 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:32,341 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-03 01:14:40,577 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:40,682 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:40,795 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:41,800 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-03 01:14:42,410 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:42,425 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:42,481 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:42,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-03 01:14:43,278 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:43,300 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:43,319 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:43,600 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-03 01:14:43,877 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=5fa349e2-1857-4339-b69d-71f6b7062cd0, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:43,916 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6c8071d5-31a7-4ddf-a13c-c16c25a4e835, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:43,917 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=df787643-518a-4821-8ac7-c487e051f69e, command=[]} | ret=SUCCESS |  
2022-06-03 01:14:44,140 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
