2022-11-22 00:20:19,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-22 00:21:12,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:21:13,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:21:32,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:21:42,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:21:43,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:22:02,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:22:12,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:22:13,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:22:32,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:22:42,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:22:43,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:23:02,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:23:12,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:23:13,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:23:16,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:23:35,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:23:36,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:23:36,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:04,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:05,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:06,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:34,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:35,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:24:36,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:04,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:05,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:06,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:34,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:35,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:25:36,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:04,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:05,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:06,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:34,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:35,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:36,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:04,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:05,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:06,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:15,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:15,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:15,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:31,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:32,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:32,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:01,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:01,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:01,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:31,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:31,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:31,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:01,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:01,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:02,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:31,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:31,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:31,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:01,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:01,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:01,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:31,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:31,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:31,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:01,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:01,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:01,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:31,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:31,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:32,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:01,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:01,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:01,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:31,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:31,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:32,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:01,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:01,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:01,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:31,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:31,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:32,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:01,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:01,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:01,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:31,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:31,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:31,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:35:01,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:35:01,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:35:02,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:35:31,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:35:31,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:35:31,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:35:32,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:35:32,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:36:01,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:36:02,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:36:02,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:36:31,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:36:32,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:36:32,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
