2022-11-22 00:20:00,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-22 00:26:34,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:35,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:26:36,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:04,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:05,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:06,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:11,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:27:15,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:15,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:15,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-11-22 00:27:15,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-11-22 00:27:15,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:20,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-11-22 00:27:28,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:27:31,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:31,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-11-22 00:27:32,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:32,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:27:37,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-11-22 00:28:01,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:01,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:01,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:31,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:31,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:32,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:28:37,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/20642-source/bucket1/key2', blockIDs=[conID: 5 locID: 109611004723200005 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 00:29:01,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:01,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:02,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:31,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:29:31,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:31,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:29:31,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:01,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:01,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:01,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:07,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 00:30:31,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:31,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:31,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:30:34,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:37,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:41,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:47,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:47,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:47,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:47,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:48,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:49,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:49,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:50,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:51,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:30:53,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:31:01,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:01,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:02,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:31,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:31,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:31,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:31:37,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-4544917150/README3.md', blockIDs=[conID: 4 locID: 109611004723200010 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-4544917150/README4.md', blockIDs=[conID: 5 locID: 109611004723200011 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 00:31:48,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:31:50,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:31:56,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:31:58,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:00,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:01,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:01,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:01,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:02,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:06,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:08,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:13,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:15,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:16,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:27,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:29,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:31,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:31,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:31,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:32:34,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:34,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:34,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:37,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-7861557390/ozone-test-6101595423/multipartKey5-5d841de9-8fca-4b20-8d3a-5a68935d6fbd-109384639876104233-1', blockIDs=[conID: 4 locID: 109611004723200031 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7861557390/ozone-test-6101595423/multipartKey5-5d841de9-8fca-4b20-8d3a-5a68935d6fbd-109384639876104233-2', blockIDs=[conID: 5 locID: 109611004723200032 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7861557390/ozone-test-7816533830/multipartKey-84ed3ce3-949b-4a72-9a27-c397014d6c65-109384637839769626-1', blockIDs=[conID: 4 locID: 109611004723200022 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7861557390/ozone-test-8338067633/multipartKey3', blockIDs=[conID: 5 locID: 109611004723200029 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 00:32:41,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:44,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:47,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:50,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:53,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:32:56,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:01,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:01,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:01,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:02,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:07,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:08,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:20,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:22,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:24,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:32,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:32,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:32,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:33:33,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:37,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-3528053417/ozone-test-3378683604/deletetestapi/key=value/f1', blockIDs=[conID: 2 locID: 109611004723200048 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7861557390/mpyawscli', blockIDs=[conID: 2 locID: 109611004723200033 bcsId: 0, conID: 4 locID: 109611004723200034 bcsId: 0, conID: 5 locID: 109611004723200035 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-1', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-1', blockIDs=[conID: 2 locID: 109611004723200042 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7861557390/ozone-test-6917941441/copyrange/destination-edddc47b-f7a4-4fdb-a4f5-98f7ddbfb029-109384641957986360-2', blockIDs=[]], BlockGroup[groupID='/s3v/destbucket-60071/ozone-test-7900005482/copyobject/key=value/f1', blockIDs=[conID: 4 locID: 109611004723200046 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 00:33:40,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:44,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:33:53,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:34:01,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:01,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:01,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11f66e68-6a82-4bcd-b858-7b6075433e06, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:02,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:34:03,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:34:04,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:34:11,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:34:13,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:34:29,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 00:34:31,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f8df4ffc-741e-47ae-8e0b-3190abd4cb36, command=[]} | ret=SUCCESS |  
2022-11-22 00:34:31,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8d01bdd1-a6b5-458f-8130-c50839be1520, command=[]} | ret=SUCCESS |  
