2022-11-22 00:30:29,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8102584741]} | ret=SUCCESS |  
2022-11-22 00:30:50,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4544917150], path=[multiUpload.2.gz], uploadId=[42bf194c-491f-4796-a7f0-e5ed8d2c7d86-109384633506463759], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:30:50,446 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4544917150], path=[multiUpload.2.gz], uploadId=[42bf194c-491f-4796-a7f0-e5ed8d2c7d86-109384633506463759], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:30:50,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4544917150], path=[multiUpload.2.gz], uploadId=[42bf194c-491f-4796-a7f0-e5ed8d2c7d86-109384633506463759]} | ret=SUCCESS |  
2022-11-22 00:30:50,634 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-nijqjkzuqc]} | ret=SUCCESS |  
2022-11-22 00:30:50,698 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-11-22 00:30:50,757 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-4544917150]} | ret=SUCCESS |  
2022-11-22 00:30:50,800 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[ozone-test-gtsqzgvecs]} | ret=SUCCESS |  
2022-11-22 00:30:50,896 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[bucket-ozone-test-4544917150], path=[README1.md]} | ret=SUCCESS |  
2022-11-22 00:30:51,038 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-4544917150], path=[README1.md]} | ret=SUCCESS |  
2022-11-22 00:30:51,066 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-4544917150], path=[README10.md]} | ret=SUCCESS |  
2022-11-22 00:30:51,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[bucket-ozone-test-4544917150], path=[README10.md]} | ret=SUCCESS |  
2022-11-22 00:30:51,433 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=MULTI_DELETE {bucket=[bucket-ozone-test-4544917150], delete=[]} | ret=SUCCESS |  
2022-11-22 00:30:51,477 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[bucket-ozone-test-4544917150], path=[README10.md]} | ret=SUCCESS |  
2022-11-22 00:30:51,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4544917150], path=[azimitmvga], uploads=[]} | ret=SUCCESS |  
2022-11-22 00:30:52,905 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4544917150], path=[azimitmvga], uploadId=[f6446a31-486f-42d5-b951-32835406e6e0-109384633648807955], partNumber=[1]} | ret=SUCCESS |  
2022-11-22 00:30:54,123 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4544917150], path=[azimitmvga], uploadId=[f6446a31-486f-42d5-b951-32835406e6e0-109384633648807955], partNumber=[2]} | ret=SUCCESS |  
2022-11-22 00:30:54,230 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4544917150], path=[azimitmvga], uploadId=[f6446a31-486f-42d5-b951-32835406e6e0-109384633648807955]} | ret=SUCCESS |  
2022-11-22 00:30:58,688 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9390570371]} | ret=SUCCESS |  
2022-11-22 00:30:59,681 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0577728639]} | ret=SUCCESS |  
2022-11-22 00:31:00,601 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0461265597]} | ret=SUCCESS |  
2022-11-22 00:31:01,494 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0461265597]} | ret=SUCCESS |  
2022-11-22 00:31:02,476 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-2941178402]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:711)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:620) 
2022-11-22 00:31:03,893 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9262390980]} | ret=SUCCESS |  
2022-11-22 00:31:13,339 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6532001627]} | ret=SUCCESS |  
2022-11-22 00:31:14,205 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4474696532]} | ret=SUCCESS |  
2022-11-22 00:31:15,109 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-4474696532]} | ret=SUCCESS |  
2022-11-22 00:31:16,012 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-2467926644]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:921) 
2022-11-22 00:31:19,875 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1271869976]} | ret=SUCCESS |  
2022-11-22 00:31:20,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-1271869976]} | ret=SUCCESS |  
2022-11-22 00:31:21,697 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-0553514244]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:133) 
2022-11-22 00:31:25,626 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4546410009]} | ret=SUCCESS |  
2022-11-22 00:31:26,562 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-11-22 00:31:28,209 | ERROR | S3GAudit | user=null | ip=172.18.0.10 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20221122/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2022-11-22 00:31:38,797 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2022-11-22 00:31:38,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2022-11-22 00:31:38,834 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2022-11-22 00:31:38,886 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2022-11-22 00:31:39,022 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2022-11-22 00:31:39,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2022-11-22 00:31:39,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2022-11-22 00:31:39,056 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2022-11-22 00:31:39,095 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2022-11-22 00:31:39,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2022-11-22 00:31:39,135 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2022-11-22 00:31:39,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2022-11-22 00:31:39,300 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2022-11-22 00:31:39,326 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2022-11-22 00:31:39,348 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2022-11-22 00:31:39,399 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2022-11-22 00:31:39,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2022-11-22 00:31:39,530 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2022-11-22 00:31:39,566 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2022-11-22 00:31:39,572 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2022-11-22 00:31:39,589 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2022-11-22 00:31:39,601 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2022-11-22 00:31:39,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2022-11-22 00:31:39,691 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2022-11-22 00:31:39,706 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2022-11-22 00:31:39,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2022-11-22 00:31:39,756 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2022-11-22 00:31:39,798 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2022-11-22 00:31:39,825 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2022-11-22 00:31:39,878 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2022-11-22 00:31:39,916 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2022-11-22 00:31:39,959 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2022-11-22 00:31:40,000 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2022-11-22 00:31:40,018 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2022-11-22 00:31:40,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2022-11-22 00:31:40,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2022-11-22 00:31:40,053 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2022-11-22 00:31:40,060 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2022-11-22 00:31:40,065 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2022-11-22 00:31:40,149 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2022-11-22 00:31:40,220 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2022-11-22 00:31:40,323 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2022-11-22 00:31:40,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2022-11-22 00:31:40,332 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2022-11-22 00:31:40,345 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2022-11-22 00:31:40,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2022-11-22 00:31:40,426 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2022-11-22 00:31:40,430 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2022-11-22 00:31:40,441 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2022-11-22 00:31:40,470 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2022-11-22 00:31:40,533 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2022-11-22 00:31:40,542 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2022-11-22 00:31:40,619 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2022-11-22 00:31:40,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2022-11-22 00:31:40,840 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2022-11-22 00:31:40,906 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2022-11-22 00:31:40,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2022-11-22 00:31:40,953 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2022-11-22 00:31:40,988 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2022-11-22 00:31:40,993 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2022-11-22 00:31:41,003 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2022-11-22 00:31:41,013 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2022-11-22 00:31:41,040 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2022-11-22 00:31:41,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2022-11-22 00:31:41,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2022-11-22 00:31:41,167 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2022-11-22 00:31:41,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2022-11-22 00:31:41,210 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2022-11-22 00:31:41,252 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2022-11-22 00:31:41,257 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-11-22 00:31:41,265 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2022-11-22 00:31:41,279 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2022-11-22 00:31:41,338 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2022-11-22 00:31:41,337 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2022-11-22 00:31:41,354 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2022-11-22 00:31:41,474 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2022-11-22 00:31:41,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-11-22 00:31:41,524 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2022-11-22 00:31:41,580 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-11-22 00:31:41,633 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
