2022-03-22 02:01:34,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=root, owner=root, volume=vol1, creationTime=1647914494263, modificationTime=1647914494263, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-22 02:03:44,159 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=dangling-link, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914624148, bucketEncryptionKey=null, modificationTime=1647914624148, sourceVolume=92680-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:03:54,192 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=link1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914634182, bucketEncryptionKey=null, modificationTime=1647914634182, sourceVolume=92680-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:03:59,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-source, bucket=bucket1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914639087, bucketEncryptionKey=null, modificationTime=1647914639087, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:04:04,393 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=92680-target, bucket=link1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE, sourceVolume=92680-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-03-22 02:04:06,623 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=92680-source, bucket=bucket1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:04:19,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=92680-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:04:22,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=92680-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:04:46,578 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {volume=92680-target, bucket=link1, key=key2, dataSize=0, replicationType=RATIS, replicationFactor=ONE, sourceVolume=92680-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-03-22 02:05:06,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=92680-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-03-22 02:05:11,467 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92680-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-03-22 02:05:16,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92680-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-03-22 02:05:21,663 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=92680-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-03-22 02:05:26,374 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92680-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-03-22 02:05:31,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92680-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-03-22 02:05:36,254 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=link2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914736242, bucketEncryptionKey=null, modificationTime=1647914736242, sourceVolume=92680-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:05:40,896 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=link2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914740885, bucketEncryptionKey=null, modificationTime=1647914740885, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:195)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-22 02:05:45,756 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=bucket3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914745744, bucketEncryptionKey=null, modificationTime=1647914745744, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:05:50,521 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=bucket3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914750511, bucketEncryptionKey=null, modificationTime=1647914750511, sourceVolume=92680-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:195)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-22 02:06:14,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=loop2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914774166, bucketEncryptionKey=null, modificationTime=1647914774166, sourceVolume=92680-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:06:18,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=loop3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914778648, bucketEncryptionKey=null, modificationTime=1647914778648, sourceVolume=92680-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:06:23,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=loop1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914783142, bucketEncryptionKey=null, modificationTime=1647914783142, sourceVolume=92680-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:06:32,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=92680-target, bucket=link3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914792389, bucketEncryptionKey=null, modificationTime=1647914792389, sourceVolume=92680-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:06:37,329 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=92680-target, bucket=link3, key=key3, dataSize=372, replicationType=RATIS, replicationFactor=THREE, sourceVolume=92680-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-03-22 02:06:42,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=92680-source, bucket=bucket1, key=key3, dataSize=372, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:06:53,947 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {volume=92680-target, bucket=link1} | ret=SUCCESS |  
2022-03-22 02:07:42,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-03-22 02:07:47,636 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1614270423, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914867625, bucketEncryptionKey=null, modificationTime=1647914867625, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:07:52,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-03-22 02:07:55,801 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5948090810, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914875792, bucketEncryptionKey=null, modificationTime=1647914875792, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:07:56,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5948090810, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:07:58,702 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5948090810, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:07:59,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5948090810, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:07:59,598 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5948090810, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:02,706 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5948090810, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:05,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5948090810, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:10,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-03-22 02:08:13,652 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3215001203, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914893639, bucketEncryptionKey=null, modificationTime=1647914893639, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:08:14,251 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-biyqgrvdsy, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647914894239, bucketEncryptionKey=null, modificationTime=1647914894239, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-22 02:08:14,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README3.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:17,057 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README3.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:17,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README4.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:19,760 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README4.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:19,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README10.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:22,410 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=README10.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:22,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-22 02:08:22,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:08:22,697 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=107997751055220750} | ret=SUCCESS |  
2022-03-22 02:08:22,751 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-22 02:08:22,816 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3215001203, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107997751066165263} | ret=SUCCESS |  
