2022-03-22 02:00:42,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=4de9d572-3cb1-4369-a9a0-6a49b8a166ec{ip: 172.25.0.103, host: 6a98c8ead412, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 998315288306, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 02:00:42,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=b83a4509-6792-45d7-8071-046d349c7389{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 995942213023, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 02:00:44,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4de9d572-3cb1-4369-a9a0-6a49b8a166ec, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1ace10f-0057-4178-959e-36fd2f059a05" uuid128 { mostSigBits: -4490967273848749704 leastSigBits: -7665629054694483451 } } type: RATIS factor: ONE datanode { uuid: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614253097115272041 leastSigBits: -6223857820163283220 } } cmdId: 1647914442369 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-22 02:00:45,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=ff1700db-d3ed-4340-ade4-61e04b8dd3c9{ip: 172.25.0.102, host: 936aacb81c92, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1000006894556, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 02:00:46,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff1700db-d3ed-4340-ade4-61e04b8dd3c9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f52e8765-8d01-4bae-aca3-2f6bb8d7d3b1" uuid128 { mostSigBits: -779536815261398098 leastSigBits: -6006905338272951375 } } type: RATIS factor: ONE datanode { uuid: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -65582725420203200 leastSigBits: -5916496394489834551 } } cmdId: 1647914442371 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "16ccc49e-5c07-423d-9863-9470f21378f2" uuid128 { mostSigBits: 1642904148511244861 leastSigBits: -7465960544431539982 } } type: RATIS factor: THREE datanode { uuid: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -65582725420203200 leastSigBits: -5916496394489834551 } } datanode { uuid: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614253097115272041 leastSigBits: -6223857820163283220 } } datanode { uuid: "b83a4509-6792-45d7-8071-046d349c7389" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83a4509-6792-45d7-8071-046d349c7389" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5171745315386931753 leastSigBits: -9191560497405856887 } } cmdId: 1647914442372 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b7835f8-ffd0-4a37-9789-cab8872016f7" uuid128 { mostSigBits: 4285234389003029047 leastSigBits: -7527262408283253001 } } type: RATIS factor: THREE datanode { uuid: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614253097115272041 leastSigBits: -6223857820163283220 } } datanode { uuid: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -65582725420203200 leastSigBits: -5916496394489834551 } } datanode { uuid: "b83a4509-6792-45d7-8071-046d349c7389" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83a4509-6792-45d7-8071-046d349c7389" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5171745315386931753 leastSigBits: -9191560497405856887 } } cmdId: 1647914442373 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-22 02:00:48,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff1700db-d3ed-4340-ade4-61e04b8dd3c9, command=[]} | ret=SUCCESS |  
2022-03-22 02:00:49,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff1700db-d3ed-4340-ade4-61e04b8dd3c9, command=[]} | ret=SUCCESS |  
2022-03-22 02:00:53,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4de9d572-3cb1-4369-a9a0-6a49b8a166ec, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "16ccc49e-5c07-423d-9863-9470f21378f2" uuid128 { mostSigBits: 1642904148511244861 leastSigBits: -7465960544431539982 } } type: RATIS factor: THREE datanode { uuid: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -65582725420203200 leastSigBits: -5916496394489834551 } } datanode { uuid: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614253097115272041 leastSigBits: -6223857820163283220 } } datanode { uuid: "b83a4509-6792-45d7-8071-046d349c7389" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83a4509-6792-45d7-8071-046d349c7389" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5171745315386931753 leastSigBits: -9191560497405856887 } } cmdId: 1647914442372 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b7835f8-ffd0-4a37-9789-cab8872016f7" uuid128 { mostSigBits: 4285234389003029047 leastSigBits: -7527262408283253001 } } type: RATIS factor: THREE datanode { uuid: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4de9d572-3cb1-4369-a9a0-6a49b8a166ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614253097115272041 leastSigBits: -6223857820163283220 } } datanode { uuid: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ff1700db-d3ed-4340-ade4-61e04b8dd3c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -65582725420203200 leastSigBits: -5916496394489834551 } } datanode { uuid: "b83a4509-6792-45d7-8071-046d349c7389" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b83a4509-6792-45d7-8071-046d349c7389" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5171745315386931753 leastSigBits: -9191560497405856887 } } cmdId: 1647914442373 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-22 02:00:54,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff1700db-d3ed-4340-ade4-61e04b8dd3c9, command=[]} | ret=SUCCESS |  
2022-03-22 02:00:54,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff1700db-d3ed-4340-ade4-61e04b8dd3c9, command=[]} | ret=SUCCESS |  
2022-03-22 02:00:56,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff1700db-d3ed-4340-ade4-61e04b8dd3c9, command=[]} | ret=SUCCESS |  
