2022-06-20 13:04:54,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:39,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:39,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:39,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:39,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509963169628196} | ret=SUCCESS |  
2022-06-20 13:10:39,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-1} | ret=SUCCESS |  
2022-06-20 13:10:40,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:40,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:40,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:40,219 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509963235688485} | ret=SUCCESS |  
2022-06-20 13:10:42,896 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-2} | ret=SUCCESS |  
2022-06-20 13:10:43,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:43,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:43,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:43,550 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509963453268006} | ret=SUCCESS |  
2022-06-20 13:10:43,597 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-3} | ret=SUCCESS |  
2022-06-20 13:10:44,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:44,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:44,221 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-4387227216/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-20 13:10:44,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:44,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:44,806 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-4387227216/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-20 13:10:45,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:45,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:45,384 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4975208394 key: ozone-test-4387227216/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-06-20 13:10:45,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:45,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:45,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4975208394/ozone-test-4387227216/multipartKey3-d9db2366-9be5-402f-acee-6b22070c8727-108509963046617123-3" ]} | ret=SUCCESS |  
2022-06-20 13:10:46,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:46,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:46,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:10:46,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-4387227216/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:10:47,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:47,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:47,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8964630865/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-20 13:10:47,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:47,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:47,894 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8964630865/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:48,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:48,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:48,457 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-3574264456/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-4975208394key: ozone-test-3574264456/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:49,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:49,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:49,031 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-0567750903/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-06-20 13:10:50,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:50,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:50,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:50,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:50,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:50,892 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:50,906 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509963936399402} | ret=SUCCESS |  
2022-06-20 13:10:51,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-5306691428/multipartKey5-4856a357-30e7-4f12-9578-497738e30cc2-108509963893145641-1} | ret=SUCCESS |  
2022-06-20 13:10:51,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:51,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:51,690 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:51,718 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108509963988697131} | ret=SUCCESS |  
2022-06-20 13:10:51,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-5306691428/multipartKey5-4856a357-30e7-4f12-9578-497738e30cc2-108509963893145641-2} | ret=SUCCESS |  
2022-06-20 13:10:52,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:52,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:52,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, uploadID=4856a357-30e7-4f12-9578-497738e30cc2-108509963893145641, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-06-20 13:10:53,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:53,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:53,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, uploadID=4856a357-30e7-4f12-9578-497738e30cc2-108509963893145641, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-06-20 13:10:53,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:53,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:53,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, uploadID=4856a357-30e7-4f12-9578-497738e30cc2-108509963893145641, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-06-20 13:10:54,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:54,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:54,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-5306691428/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:55,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:55,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:55,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:55,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:55,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:55,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:55,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108509964212240429} | ret=SUCCESS |  
2022-06-20 13:10:55,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:55,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:55,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:55,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:55,219 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:55,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:55,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108509964219449390} | ret=SUCCESS |  
2022-06-20 13:10:55,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108509964219645999} | ret=SUCCESS |  
2022-06-20 13:10:56,036 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-4975208394/mpyawscli-292bd52b-13d6-41c3-9df6-5eff6551cad9-108509964208046124-3} | ret=SUCCESS |  
2022-06-20 13:10:56,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/mpyawscli-292bd52b-13d6-41c3-9df6-5eff6551cad9-108509964208046124-2} | ret=SUCCESS |  
2022-06-20 13:10:56,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/mpyawscli-292bd52b-13d6-41c3-9df6-5eff6551cad9-108509964208046124-1} | ret=SUCCESS |  
2022-06-20 13:10:56,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:56,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:56,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/mpyawscli-292bd52b-13d6-41c3-9df6-5eff6551cad9-108509964208046124-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4975208394/mpyawscli-292bd52b-13d6-41c3-9df6-5eff6551cad9-108509964208046124-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4975208394/mpyawscli-292bd52b-13d6-41c3-9df6-5eff6551cad9-108509964208046124-3" ]} | ret=SUCCESS |  
2022-06-20 13:10:56,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:56,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:56,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:10:56,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:56,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
